25 61 0.670418 2.97237 2.30195
24 61 1.43584 3.7378 2.30196
41 0 9.80438 0 -9.80438
18 61 696.908 699.21 2.30195
51 60 10.2794 12.5814 2.30196
10 61 10.9988 13.3008 2.30195
49 60 9.87104 12.173 2.30195
23 61 2.75409 5.05604 2.30196
32 0 705.632 0 -705.632
47 60 2.96012 5.26208 2.30196
53 0 1154.89 0 -1154.89
7 0 704.538 0 -704.538
52 60 3.14119 5.44315 2.30196
43 0 3.06662 0 -3.06662
31 61 5.51393 7.81589 2.30196
58 60 1158.35 1160.65 2.30196
42 0 1148.09 0 -1148.09
12 61 704.121 706.423 2.30195
18 61 1152.69 1155 2.30195
40 0 1153.66 0 -1153.66
13 0 703.046 0 -703.046
45 0 1169.14 0 -1169.14
54 0 5.09308 0 -5.09308
20 0 702.992 0 -702.992
4 61 6.11426 8.41621 2.30195
2 0 6.64921 0 -6.64921
15 0 702.606 0 -702.606
58 60 702.562 704.864 2.30196
57 0 1379.23 0 -1379.23
14 0 7.19438 0 -7.19438
41 0 1149.27 0 -1149.27
14 0 1146.66 0 -1146.66
8 0 702.533 0 -702.533
17 0 1169.65 0 -1169.65
6 61 702.191 704.493 2.30195
3 61 1155.75 1156.37 0.616452
6 60 1157.98 1160.28 2.30197
15 0 1158.39 0 -1158.39
51 60 1149.75 1152.05 2.30196
46 0 7.32575 0 -7.32575
27 0 701.763 0 -701.763
44 61 7.67111 9.97307 2.30196
32 0 1161.42 0 -1161.42
22 0 701.116 0 -701.116
36 0 7.94274 0 -7.94274
0 0 8.31146 0 -8.31146
3 0 699.964 0 -699.964
53 0 699.101 0 -699.101
42 0 8.62429 0 -8.62429
55 0 8.93612 0 -8.93612
5 61 9.16274 11.4647 2.30196
40 0 697.872 0 -697.872
59 60 697.337 699.639 2.30197
33 0 1151.46 0 -1151.46
17 61 1139.65 1139.74 0.0975371
19 61 696.99 699.292 2.30195
57 0 11.8728 0 -11.8728
33 0 11.9927 0 -11.9927
35 60 12.9686 15.2706 2.30196
35 60 696.648 698.95 2.30196
33 0 695.672 0 -695.672
18 61 13.2282 15.5302 2.30195
57 0 695.553 0 -695.553
10 60 694.679 696.981 2.30197
19 61 13.3106 15.6126 2.30195
59 0 13.6572 0 -13.6572
40 61 14.1924 16.4944 2.30196
51 0 693.959 0 -693.959
49 60 693.551 695.853 2.30195
41 0 693.484 0 -693.484
53 0 15.4211 0 -15.4211
22 61 17.4364 19.7383 2.30195
5 0 692.842 0 -692.842
3 60 16.2846 18.5866 2.30197
55 0 692.616 0 -692.616
49 60 1149.34 1151.64 2.30195
36 0 1147.41 0 -1147.41
43 0 1370.43 0 -1370.43
27 0 18.0836 0 -18.0836
6 61 18.5109 20.8128 2.30195
42 60 692.304 694.606 2.30197
46 0 1146.79 0 -1146.79
0 0 691.991 0 -691.991
24 61 1368.8 1371.1 2.30196
36 0 691.622 0 -691.622
