47 70 0.128199 2.43015 2.30195
5 75 0.318807 2.62076 2.30196
18 79 0.394076 2.69603 2.30195
2 76 1087.04 1087.22 0.174595
17 72 4.73794 7.03989 2.30195
33 67 2.73708 5.03904 2.30195
16 79 5.32186 7.62382 2.30195
2 76 7.04479 9.34675 2.30195
20 79 6.73325 9.0352 2.30196
48 65 8.02236 10.3243 2.30195
6 84 13.8557 16.1577 2.30196
22 79 11.2513 13.5532 2.30195
44 66 8.65596 10.9579 2.30195
8 75 12.8288 15.1307 2.30195
19 0 13.1186 0 -13.1186
27 61 13.4734 15.7754 2.30195
40 90 12.8617 15.1636 2.30195
42 0 14.3487 0 -14.3487
2 76 1016.24 1016.57 0.328707
11 92 707.65 709.952 2.30196
15 72 14.5216 16.8235 2.30195
24 61 11.3388 13.6408 2.30195
7 83 938.226 940.528 2.30195
23 80 1079.63 1079.73 0.102658
47 70 1080.13 1080.23 0.0975372
37 90 706.994 709.296 2.30196
14 73 930.228 932.53 2.30195
14 73 18.6553 20.9573 2.30195
43 79 477.601 479.903 2.30195
49 52 705.423 707.725 2.30195
43 79 705.494 707.796 2.30195
3 84 705.681 707.983 2.30195
26 61 706.151 708.453 2.30195
13 71 706.358 708.66 2.30196
9 0 706.776 0 -706.776
30 74 927.09 927.193 0.102656
10 83 14.8786 17.1806 2.30195
30 74 15.517 17.8189 2.30195
25 68 15.5596 17.8616 2.30195
0 76 703.003 705.305 2.30196
31 67 703.173 705.475 2.30196
4 83 704.185 706.487 2.30196
38 90 704.327 706.629 2.30195
35 67 704.902 707.204 2.30195
12 83 16.3671 18.669 2.30195
29 61 16.2961 18.5981 2.30195
39 90 16.2483 18.5502 2.30195
30 74 699.197 701.499 2.30195
25 68 699.239 701.541 2.30195
39 89 699.928 702.23 2.30196
29 61 699.976 702.278 2.30195
12 0 700.047 0 -700.047
14 73 702.335 704.637 2.30195
34 67 1194.13 1194.23 0.0975378
40 90 942.862 942.964 0.102659
2 76 951.159 951.488 0.328707
31 68 19.4929 21.7949 2.30195
38 90 20.6476 22.9496 2.30195
4 84 20.5056 22.8076 2.30195
0 84 19.3229 21.6249 2.30195
41 87 28.235 30.537 2.30195
19 78 696.798 699.1 2.30195
27 62 697.153 699.455 2.30196
6 84 697.535 699.837 2.30196
42 78 698.028 700.33 2.30195
15 72 698.201 700.503 2.30195
10 0 698.558 0 -698.558
46 71 713.646 715.948 2.30196
0 84 930.896 931.081 0.184834
29 61 1186.3 1186.39 0.0975367
23 80 713.31 715.611 2.30195
44 66 692.336 694.638 2.30195
22 79 694.931 697.233 2.30195
24 61 695.019 697.321 2.30195
8 75 696.509 698.81 2.30195
40 90 696.541 698.843 2.30195
35 67 21.2221 23.5241 2.30195
26 61 22.4709 24.7729 2.30195
49 52 21.7433 24.0453 2.30195
29 61 1126.3 1126.39 0.0975367
43 79 21.8146 24.1166 2.30195
39 90 946.248 946.351 0.102658
13 72 22.6782 24.9801 2.30195
37 82 23.3141 25.616 2.30195
11 83 23.97 26.2719 2.30195
9 84 23.0961 25.3981 2.30195
3 84 22.0012 24.3032 2.30195
25 68 945.56 945.662 0.102657
33 67 686.417 688.719 2.30195
17 72 688.418 690.72 2.30195
16 79 689.002 691.304 2.30195
20 79 690.413 692.715 2.30196
2 76 690.725 693.026 2.30195
48 65 691.702 694.004 2.30195
42 0 925.922 0 -925.922
21 72 710.721 713.023 2.30195
32 0 710.443 0 -710.443
7 83 710.333 712.635 2.30195
28 68 710.269 712.571 2.30195
26 61 934.044 934.147 0.102656
1 84 713.366 715.668 2.30195
18 79 944.509 944.837 0.328706
37 82 251.207 253.509 2.30195
1 84 1079.69 1079.79 0.102658
47 70 683.808 686.11 2.30195
5 75 683.999 686.301 2.30196
18 79 684.074 686.376 2.30195
24 61 1091.34 1091.44 0.102658
47 70 911.701 911.804 0.102657
39 90 927.821 927.924 0.102658
34 67 24.1303 26.4322 2.30195
0 84 1099.32 1099.43 0.102658
45 78 24.7113 27.0133 2.30195
22 79 922.824 925.126 2.30195
32 68 26.7636 29.0655 2.30195
7 83 26.653 28.9549 2.30195
28 68 26.5892 28.8912 2.30195
36 89 28.0222 30.3241 2.30195
21 72 27.0417 29.3436 2.30195
44 66 1088.66 1088.75 0.0975382
15 72 926.095 928.397 2.30195
19 0 924.692 0 -924.692
14 73 246.549 248.851 2.30195
1 84 29.6864 31.9883 2.30195
23 80 29.6298 31.9317 2.30195
28 68 956.589 956.692 0.102657
46 72 29.966 32.268 2.30195
10 83 1184.88 1184.98 0.0975367
36 89 711.702 714.004 2.30195
21 72 938.615 938.717 0.102658
0 84 475.109 477.411 2.30195
12 84 472.154 474.456 2.30195
45 78 252.605 254.907 2.30195
4 84 248.399 250.701 2.30195
13 72 250.571 252.873 2.30195
31 68 247.386 249.688 2.30195
11 83 479.756 482.058 2.30195
37 82 479.101 481.403 2.30195
0 84 247.216 249.518 2.30195
16 79 995.322 995.496 0.174593
44 66 920.229 920.332 0.102658
3 84 477.788 480.09 2.30195
28 68 254.482 256.784 2.30195
21 72 254.935 257.237 2.30195
2 76 918.618 918.946 0.328707
47 70 228.021 230.323 2.30195
5 75 228.212 230.514 2.30196
18 79 228.287 230.589 2.30195
33 67 230.63 232.932 2.30195
17 72 232.631 234.933 2.30195
16 79 233.215 235.517 2.30195
20 72 234.626 236.928 2.30196
2 76 234.938 237.24 2.30195
48 65 235.916 238.218 2.30195
44 66 236.549 238.851 2.30195
22 79 239.145 241.446 2.30195
24 61 239.232 241.534 2.30195
8 75 240.722 243.024 2.30195
40 90 240.755 243.057 2.30195
19 0 241.012 0 -241.012
27 61 241.367 243.669 2.30195
6 84 241.749 244.051 2.30196
42 0 242.242 0 -242.242
15 72 242.415 244.717 2.30195
10 83 242.772 245.074 2.30195
30 74 243.41 245.712 2.30195
25 68 243.453 245.755 2.30195
39 90 244.142 246.443 2.30195
29 61 244.189 246.491 2.30195
12 83 244.26 246.562 2.30195
36 89 255.915 258.217 2.30195
24 61 922.912 923.241 0.328706
27 61 925.046 925.231 0.184834
43 79 933.388 933.49 0.102658
41 87 711.915 714.217 2.30195
18 79 1050.39 1050.49 0.0975381
31 68 1386.85 1387.18 0.328706
35 67 249.115 251.417 2.30195
38 90 248.541 250.843 2.30195
49 52 249.637 251.939 2.30195
43 79 249.708 252.01 2.30195
26 61 250.364 252.666 2.30195
3 84 249.894 252.196 2.30195
9 0 250.989 0 -250.989
26 61 952.471 952.574 0.102656
35 67 477.009 479.311 2.30195
34 67 252.024 254.325 2.30195
11 83 251.863 254.165 2.30195
26 61 478.257 480.559 2.30195
32 68 254.657 256.959 2.30195
7 83 254.546 256.848 2.30195
46 72 257.859 260.161 2.30195
24 61 955.454 955.638 0.184834
41 87 256.128 258.43 2.30195
0 84 1009.32 1009.43 0.102658
1 84 257.58 259.882 2.30195
23 80 257.523 259.825 2.30195
5 75 911.892 911.994 0.10266
4 83 932.079 934.381 2.30196
8 75 1182.83 1182.93 0.102659
38 90 932.221 934.523 2.30195
11 83 935.543 935.646 0.102658
25 68 927.133 927.317 0.184833
45 78 708.391 710.693 2.30195
18 79 1080.39 1080.49 0.0975381
35 67 932.795 935.097 2.30195
12 84 927.94 930.242 2.30195
37 82 1193.31 1193.42 0.102659
34 67 1014.13 1014.23 0.102658
8 75 924.402 926.704 2.30195
39 90 1186.25 1186.35 0.0975379
40 90 924.435 924.537 0.102659
39 90 1066.25 1066.35 0.0975379
43 79 951.815 951.917 0.102658
42 78 1381.71 1384.01 2.30195
6 84 1003.86 1003.95 0.0975391
16 79 916.895 917.224 0.328705
6 84 943.856 943.958 0.102659
44 66 1058.66 1058.75 0.0975382
14 73 474.442 476.744 2.30195
31 68 475.279 477.581 2.30195
29 61 927.869 927.972 0.102657
45 78 1194.71 1194.81 0.0975379
9 84 934.669 936.971 2.30195
20 80 918.306 920.608 2.30196
34 67 707.81 710.112 2.30195
