16 32 0.311171 2.61313 2.30196
28 30 1.30546 3.60742 2.30196
6 32 0.321263 2.62322 2.30196
23 0 0.906081 0 -0.906081
26 30 3.46417 5.76613 2.30195
1 32 2.92276 5.22472 2.30196
14 32 3.63702 5.93898 2.30196
12 30 3.69752 5.99948 2.30196
0 30 6.67599 8.97795 2.30196
27 30 7.16922 9.47119 2.30197
2 30 7.45539 9.75735 2.30196
25 30 9.13435 11.4363 2.30195
11 32 9.48712 11.7891 2.30196
13 31 12.7011 15.0031 2.30196
24 0 12.1453 0 -12.1453
17 31 17.5282 19.8301 2.30195
3 30 13.7108 16.0128 2.30196
22 0 18.3626 0 -18.3626
7 30 17.2526 19.5546 2.30196
18 31 20.2592 22.5612 2.30196
4 30 20.4084 22.7104 2.30196
20 31 21.3828 23.6847 2.30196
19 31 22.1223 24.4242 2.30195
10 32 25.143 27.445 2.30196
15 30 24.691 26.993 2.30196
8 0 25.4901 0 -25.4901
21 31 26.6019 28.9038 2.30196
9 30 26.7049 29.0068 2.30196
5 0 26.9547 0 -26.9547
22 30 246.256 248.558 2.30197
29 32 29.0772 31.3791 2.30196
18 0 248.152 0 -248.152
8 0 253.383 0 -253.383
13 31 468.488 470.79 2.30196
9 30 254.598 256.9 2.30196
20 31 249.276 251.578 2.30196
19 31 250.016 252.317 2.30195
10 32 253.036 255.338 2.30196
15 30 480.478 482.779 2.30196
21 31 254.495 256.797 2.30196
27 0 462.956 0 -462.956
29 32 256.97 259.272 2.30196
4 30 248.302 250.604 2.30196
5 0 254.848 0 -254.848
19 31 933.695 935.997 2.30195
15 30 252.584 254.886 2.30196
16 32 228.204 230.506 2.30196
6 32 228.215 230.516 2.30196
23 0 228.799 0 -228.799
28 0 229.199 0 -229.199
1 30 230.816 233.118 2.30196
26 30 231.357 233.659 2.30195
14 32 231.53 233.832 2.30196
12 31 231.591 233.893 2.30196
0 0 234.569 0 -234.569
27 0 235.062 0 -235.062
2 0 235.349 0 -235.349
25 30 237.028 239.33 2.30195
11 32 237.38 239.682 2.30196
24 30 240.039 242.34 2.30196
13 31 240.594 242.896 2.30196
3 30 241.604 243.906 2.30196
7 30 245.146 247.448 2.30196
17 31 245.421 247.723 2.30195
21 31 938.175 940.477 2.30196
3 30 469.497 471.799 2.30196
4 30 476.195 478.497 2.30196
17 31 473.315 475.617 2.30195
22 31 474.149 476.451 2.30197
8 30 481.277 483.579 2.30196
4 30 931.981 932.166 0.184838
5 0 482.741 0 -482.741
13 32 924.274 924.377 0.102665
25 30 464.921 467.223 2.30195
24 30 467.932 470.234 2.30196
22 0 929.936 0 -929.936
7 30 473.039 475.341 2.30196
14 32 963.637 963.735 0.0975414
2 30 463.242 465.544 2.30196
5 30 710.634 712.936 2.30196
21 31 482.388 484.69 2.30196
29 32 484.864 487.166 2.30196
0 30 462.462 464.764 2.30196
11 32 465.274 467.576 2.30196
20 31 477.169 479.471 2.30196
15 31 708.371 710.673 2.30196
9 30 710.385 712.687 2.30196
19 31 477.909 480.211 2.30195
10 32 480.93 483.231 2.30196
18 0 476.046 0 -476.046
9 32 482.491 484.793 2.30196
10 32 708.823 711.125 2.30196
3 30 925.284 927.586 2.30196
16 32 456.098 458.4 2.30196
6 32 456.108 458.41 2.30196
23 0 456.693 0 -456.693
28 30 457.092 459.394 2.30196
1 0 458.709 0 -458.709
26 30 459.251 461.553 2.30195
14 32 459.424 461.725 2.30196
12 0 459.484 0 -459.484
21 31 710.282 712.584 2.30196
29 31 712.757 715.059 2.30197
29 32 940.65 941.965 1.31482
7 30 1156.72 1156.82 0.10266
8 0 709.17 0 -709.17
16 32 1139.78 1139.96 0.184838
18 0 931.832 0 -931.832
14 31 933.637 933.735 0.0975454
17 31 929.101 929.204 0.102658
5 30 938.528 940.83 2.30196
16 0 683.991 0 -683.991
6 0 684.001 0 -684.001
23 0 684.586 0 -684.586
28 30 684.985 687.287 2.30196
1 0 686.603 0 -686.603
26 30 687.144 689.446 2.30195
14 32 687.317 689.619 2.30196
12 0 687.377 0 -687.377
0 0 690.356 0 -690.356
27 31 690.849 693.151 2.30198
2 0 691.135 0 -691.135
25 30 692.814 695.116 2.30195
11 32 693.167 695.469 2.30196
24 31 695.825 698.127 2.30197
13 31 696.381 698.683 2.30196
3 0 697.391 0 -697.391
7 30 700.932 703.234 2.30196
17 31 701.208 703.51 2.30195
22 0 702.042 0 -702.042
18 32 703.939 706.241 2.30197
4 30 704.088 706.39 2.30196
20 0 705.063 0 -705.063
19 0 705.802 0 -705.802
4 30 1070.41 1070.51 0.0975423
15 30 1044.69 1044.79 0.102662
29 32 1131.85 1132.46 0.616454
15 30 936.264 936.367 0.102662
17 31 947.528 947.631 0.102658
4 30 950.408 950.583 0.174598
14 32 993.637 993.735 0.0975414
7 32 928.826 931.128 2.30196
16 32 1170.31 1170.41 0.0975424
26 30 963.464 963.562 0.0975378
15 30 954.691 954.789 0.0975421
1 0 1370.28 0 -1370.28
13 32 942.701 942.799 0.0975453
24 30 923.718 926.02 2.30196
20 0 932.956 0 -932.956
26 30 933.464 933.567 0.102658
25 30 939.134 939.232 0.097539
10 32 936.716 939.018 2.30196
8 30 937.063 939.365 2.30196
9 30 938.278 940.58 2.30196
16 32 911.884 914.186 2.30196
6 32 911.894 914.196 2.30196
23 0 912.479 0 -912.479
28 30 912.878 915.18 2.30196
1 0 914.496 0 -914.496
26 30 915.037 915.14 0.102658
14 31 915.21 915.313 0.102665
12 0 915.271 0 -915.271
0 0 918.249 0 -918.249
27 0 918.742 0 -918.742
2 30 919.028 921.33 2.30196
25 30 920.707 920.81 0.102659
11 32 921.06 923.362 2.30196
4 30 1160.41 1160.51 0.0975423
13 31 972.701 972.799 0.0975418
15 30 984.691 984.789 0.0975421
25 30 969.134 969.237 0.102659
25 30 999.134 999.232 0.097539
13 31 1002.7 1002.8 0.0975418
17 31 977.528 977.626 0.0975385
4 30 980.408 980.511 0.102662
26 30 993.464 993.562 0.0975378
12 31 1371.06 1373.36 2.30196
11 32 1167.25 1167.35 0.102663
4 30 1010.41 1010.51 0.0975423
15 30 1014.69 1014.79 0.0975421
17 31 1007.53 1007.63 0.0975385
6 32 1367.68 1369.98 2.30196
14 32 1023.64 1023.74 0.102661
26 30 1023.46 1023.56 0.0975378
14 32 1053.64 1053.73 0.0975414
13 31 1032.7 1032.8 0.0975418
25 30 1029.13 1029.23 0.097539
25 30 1149.13 1149.23 0.097539
4 30 1040.41 1040.51 0.0975423
26 0 1143.46 0 -1143.46
24 31 1379.5 1381.81 2.30197
17 31 1037.53 1037.63 0.0975385
26 30 1053.46 1053.56 0.0975378
29 32 1192.87 1193.49 0.616454
29 32 1070.82 1071.43 0.616454
13 31 1062.7 1062.8 0.0975418
15 30 1074.69 1074.79 0.0975421
25 30 1059.13 1059.23 0.097539
15 30 1164.69 1164.79 0.0975421
23 0 1140.37 0 -1140.37
17 31 1067.53 1067.63 0.0975385
26 30 1083.46 1083.56 0.0975378
14 32 1083.64 1083.73 0.0975414
21 0 1166.07 0 -1166.07
16 32 1158.08 1158.18 0.102662
17 31 1157.53 1157.63 0.0975385
1 32 1142.39 1144.69 2.30196
13 31 1092.7 1092.8 0.0975418
3 30 1163.34 1163.44 0.10266
14 32 1143.64 1143.73 0.0975414
12 32 1143.16 1145.47 2.30196
25 30 1089.13 1089.23 0.097539
6 30 1139.79 1142.09 2.30196
11 32 1148.95 1149.14 0.184839
15 30 1104.69 1104.79 0.0975421
26 30 1113.46 1113.56 0.0975378
4 30 1100.41 1100.51 0.0975423
28 30 1140.77 1143.07 2.30196
14 32 1113.64 1113.73 0.0975414
17 31 1097.53 1097.63 0.0975385
18 31 1159.73 1162.03 2.30196
24 30 1151.61 1153.91 2.30196
13 31 1152.7 1152.8 0.0975418
15 30 1134.69 1134.79 0.0975421
13 31 1122.7 1122.8 0.0975418
0 0 1146.14 0 -1146.14
8 0 1164.96 0 -1164.96
20 0 1160.85 0 -1160.85
2 0 1146.92 0 -1146.92
25 30 1119.13 1119.23 0.097539
27 0 1146.64 0 -1146.64
3 30 1153.18 1153.28 0.10266
10 32 1164.61 1166.91 2.30196
4 30 1130.41 1130.51 0.0975423
5 0 1166.42 0 -1166.42
19 31 1161.59 1163.89 2.30195
17 31 1127.53 1127.63 0.0975385
22 30 1157.83 1160.13 2.30197
9 30 1166.17 1168.47 2.30196
23 30 1368.27 1370.57 2.30197
28 30 1368.66 1370.97 2.30196
11 32 1179.49 1179.58 0.0975428
0 30 1374.04 1376.34 2.30196
26 30 1173.46 1173.56 0.0975378
14 32 1173.64 1173.73 0.0975414
18 31 1387.62 1389.92 2.30196
13 31 1182.7 1182.8 0.0975418
3 30 1183.71 1183.81 0.0975395
5 32 1394.31 1396.62 2.30197
25 30 1179.13 1179.23 0.097539
27 0 1374.53 0 -1374.53
2 30 1374.81 1377.12 2.30196
4 30 1190.41 1190.51 0.0975423
19 31 1389.48 1389.58 0.102659
15 30 1194.69 1194.79 0.0975421
9 30 1394.06 1394.17 0.102662
20 32 1388.74 1391.04 2.30197
10 32 1392.5 1392.69 0.184839
8 31 1392.85 1395.15 2.30197
17 31 1187.53 1187.63 0.0975385
22 30 1385.72 1388.02 2.30197
7 30 1187.25 1187.35 0.0975395
21 31 1196.6 1196.7 0.0975421
29 32 1253.9 1254.23 0.32871
