15 62 0.10422 2.40617 2.30195
43 72 0.48324 2.78519 2.30195
52 93 1.48954 3.7915 2.30195
46 71 470.509 472.811 2.30195
33 87 15.7432 18.0451 2.30195
48 93 1.51744 3.81939 2.30195
7 0 937.833 0 -937.833
34 0 0.518004 0 -0.518004
43 72 930.483 930.586 0.102657
43 72 1140.48 1140.58 0.0975373
55 60 0.738008 3.03996 2.30196
6 62 481.758 484.059 2.30196
33 87 975.743 975.846 0.102657
5 68 936.895 936.998 0.102658
54 64 0.945156 3.24711 2.30195
39 0 481.932 0 -481.932
16 0 482.516 0 -482.516
29 0 481.769 0 -481.769
54 64 1140.95 1141.04 0.0975383
11 62 1.10827 3.41023 2.30196
36 66 1171.23 1171.33 0.0975377
39 72 937.719 940.021 2.30195
35 66 973.431 973.534 0.102658
36 66 1.2284 3.53035 2.30195
29 0 709.662 0 -709.662
25 91 1.55566 3.85762 2.30196
8 0 481.605 0 -481.605
7 0 482.047 0 -482.047
42 0 481.55 0 -481.55
0 61 1.56839 3.87035 2.30196
2 62 3.78602 6.08797 2.30195
10 61 3.10837 5.41032 2.30196
13 63 2.85307 5.15503 2.30196
53 70 1012.65 1012.76 0.102659
12 62 3.37516 5.67712 2.30196
2 62 1371.15 1371.33 0.184834
13 62 1172.85 1172.95 0.0975386
30 81 4.10457 6.40652 2.30195
14 67 7.10102 9.40298 2.30196
22 86 4.82409 7.12605 2.30196
19 92 709.076 711.377 2.30195
44 77 1073.37 1073.54 0.174593
37 66 1077.6 1077.7 0.102657
23 91 6.28895 8.5909 2.30195
12 0 459.162 0 -459.162
50 93 6.61812 8.92007 2.30195
58 78 1134.91 1135 0.097538
36 66 457.015 459.317 2.30195
4 62 473.142 475.444 2.30195
26 87 7.28903 9.59099 2.30196
21 92 1009.89 1009.98 0.0975378
35 66 11.018 13.3199 2.30195
32 81 9.92503 12.227 2.30195
51 92 11.82 14.122 2.30196
59 67 13.059 15.361 2.30195
22 86 460.611 462.913 2.30196
37 66 1137.6 1137.7 0.0975366
59 67 1003.06 1003.23 0.174593
53 70 1132.65 1132.75 0.0975391
1 62 12.602 14.9039 2.30196
31 86 938.687 940.989 2.30195
46 71 14.7221 17.0241 2.30195
38 72 14.356 16.658 2.30195
45 71 1163.14 1163.24 0.0975374
40 65 17.7711 20.0731 2.30195
44 77 17.3843 19.6863 2.30195
4 62 17.3554 19.6574 2.30195
27 86 17.1396 19.4415 2.30195
4 62 1187.36 1187.46 0.102658
5 68 1135.32 1135.42 0.0975381
36 66 931.228 931.326 0.0975377
47 94 475.859 478.161 2.30195
41 65 480.762 483.064 2.30195
22 86 1176.83 1177.02 0.184836
57 75 1013.6 1013.7 0.0975394
20 92 19.2098 21.5118 2.30195
47 94 20.0726 22.3746 2.30195
21 92 19.8872 22.1891 2.30195
59 67 1183.06 1183.16 0.102657
3 68 22.0435 24.3455 2.30195
25 91 1141.56 1141.65 0.0975391
50 93 1146.62 1146.72 0.0975381
49 94 24.0999 26.4019 2.30195
45 71 23.1392 25.4412 2.30195
53 70 22.6538 24.9558 2.30196
10 0 458.895 0 -458.895
24 91 940.553 940.656 0.102657
49 94 935.673 935.776 0.102656
58 78 24.9073 27.2092 2.30195
5 68 25.322 27.624 2.30195
9 67 23.7504 26.0523 2.30195
57 75 23.6015 25.9035 2.30196
56 67 24.5801 26.8821 2.30195
25 91 1081.56 1081.66 0.102659
17 85 481.242 483.544 2.30196
40 65 1007.77 1007.87 0.102659
13 62 458.64 460.942 2.30195
33 87 471.53 473.832 2.30195
41 65 24.9759 27.2779 2.30195
5 68 481.109 483.41 2.30195
23 91 966.289 966.386 0.0975374
42 71 25.7631 28.065 2.30196
19 92 25.3958 27.6977 2.30195
8 61 25.8181 28.1201 2.30196
44 77 1127.38 1127.48 0.097537
19 92 481.182 483.484 2.30195
17 86 25.4551 27.7571 2.30196
34 66 456.304 458.606 2.30195
54 64 1080.95 1081.04 0.0975383
24 91 28.98 31.2819 2.30195
30 81 459.891 462.193 2.30195
51 92 1031.82 1031.92 0.0975398
4 62 1007.36 1007.45 0.0975378
39 72 26.1458 28.4478 2.30195
6 62 25.971 28.273 2.30196
29 0 25.9828 0 -25.9828
7 0 26.2602 0 -26.2602
45 71 1013.14 1013.24 0.0975374
11 61 456.895 459.197 2.30196
0 0 457.355 0 -457.355
28 86 483.579 485.881 2.30195
18 91 483.45 485.752 2.30195
31 0 482.901 0 -482.901
51 92 1001.82 1001.92 0.0975398
1 62 1002.6 1002.7 0.0975392
16 0 26.7296 0 -26.7296
18 0 27.6635 0 -27.6635
31 80 27.1144 29.4164 2.30196
41 65 1074.98 1075.07 0.0975371
6 62 937.544 939.846 2.30196
37 66 27.602 29.9039 2.30195
50 93 1086.62 1086.72 0.0975381
33 87 1005.74 1005.85 0.102657
44 77 1097.38 1097.49 0.102657
52 93 931.49 931.592 0.102658
25 91 457.342 459.644 2.30196
28 86 27.7929 30.0948 2.30195
46 71 1004.72 1004.82 0.102658
48 93 457.304 459.606 2.30195
43 72 456.27 458.572 2.30195
20 92 247.103 249.405 2.30195
21 92 247.78 250.082 2.30195
57 75 251.495 253.797 2.30196
5 68 253.215 255.517 2.30195
17 85 253.348 255.65 2.30196
55 61 930.738 930.841 0.102659
47 94 247.966 250.268 2.30195
45 71 251.032 253.334 2.30195
59 67 975.472 975.647 0.174593
41 65 252.869 255.171 2.30195
49 94 984.1 984.197 0.0975364
58 78 936.48 936.583 0.102658
15 0 227.997 0 -227.997
43 72 228.376 230.678 2.30195
34 66 228.411 230.713 2.30195
55 60 228.631 230.933 2.30196
54 64 228.838 231.14 2.30195
11 0 229.002 0 -229.002
36 66 229.122 231.424 2.30195
52 93 229.383 231.685 2.30195
48 93 229.411 231.713 2.30195
25 91 229.449 231.751 2.30196
0 0 229.462 0 -229.462
13 63 230.746 233.048 2.30196
10 61 231.002 233.304 2.30196
12 68 231.268 233.57 2.30196
2 62 231.679 233.981 2.30195
30 81 231.998 234.3 2.30195
22 86 232.717 235.019 2.30196
23 91 234.182 236.484 2.30195
50 93 234.511 236.813 2.30195
14 67 234.994 237.296 2.30196
26 87 235.182 237.484 2.30196
32 81 237.818 240.12 2.30195
35 66 238.911 241.213 2.30195
51 92 239.713 242.015 2.30196
1 62 240.495 242.797 2.30196
59 67 240.952 243.254 2.30195
38 72 242.249 244.551 2.30195
46 71 242.615 244.917 2.30195
33 87 243.636 245.938 2.30195
27 86 245.033 247.335 2.30195
4 62 245.249 247.551 2.30195
44 77 245.278 247.58 2.30195
40 65 245.664 247.966 2.30195
18 91 939.237 941.538 2.30195
13 62 932.853 932.956 0.102659
23 91 1086.29 1086.39 0.102657
13 62 1022.85 1022.95 0.0975386
21 92 475.674 477.976 2.30195
25 91 931.556 931.658 0.102659
54 64 1020.95 1021.04 0.0975383
52 93 457.276 459.578 2.30195
19 92 1164.86 1167.16 2.30195
45 71 478.926 481.228 2.30195
23 91 1026.29 1026.39 0.102657
51 92 974.233 974.336 0.10266
54 64 456.732 459.034 2.30195
3 68 249.937 252.239 2.30195
53 70 250.547 252.849 2.30196
9 67 251.644 253.946 2.30195
53 70 478.44 480.742 2.30196
58 78 252.801 255.102 2.30195
8 0 253.711 0 -253.711
49 94 251.993 254.295 2.30195
37 66 483.388 485.69 2.30195
41 65 708.656 710.958 2.30195
56 67 252.473 254.775 2.30195
16 92 254.623 256.925 2.30196
6 62 1165.44 1165.54 0.10266
55 61 456.525 458.826 2.30195
44 77 473.171 475.473 2.30195
7 62 1165.73 1168.03 2.30195
52 93 1081.49 1081.59 0.0975382
15 62 455.891 458.193 2.30195
29 88 253.876 256.178 2.30196
42 71 253.656 255.958 2.30196
19 92 253.289 255.591 2.30195
6 68 253.864 256.166 2.30196
39 72 254.039 256.341 2.30195
7 0 254.153 0 -254.153
31 80 255.008 257.31 2.30196
28 86 255.686 257.988 2.30195
18 0 255.557 0 -255.557
37 66 255.495 257.797 2.30195
24 91 256.873 259.175 2.30195
2 0 459.573 0 -459.573
39 72 1165.61 1165.71 0.102659
15 62 1149.73 1149.84 0.102658
59 67 1093.06 1093.16 0.0975371
20 91 474.996 477.298 2.30196
14 67 462.888 465.189 2.30196
50 93 462.405 464.707 2.30195
43 72 1020.48 1020.58 0.0975373
26 87 463.076 465.377 2.30196
35 66 1001.02 1001.12 0.0975382
10 62 1370.47 1370.57 0.102659
49 94 1134.1 1134.2 0.0975364
