7 11 0.760941 3.0629 2.30196
8 11 1.68963 3.99158 2.30196
0 13 2.84815 5.15011 2.30196
6 10 8.37948 10.6814 2.30196
3 0 7.81932 0 -7.81932
1 12 8.68547 10.9874 2.30197
2 0 26.7348 0 -26.7348
4 13 20.4541 22.7561 2.30196
5 13 26.0863 28.3882 2.30196
9 11 27.4211 29.723 2.30196
2 13 254.628 256.93 2.30196
9 11 255.314 257.616 2.30196
4 13 248.347 250.649 2.30196
2 0 482.521 0 -482.521
5 13 253.98 256.281 2.30196
1 13 464.472 466.774 2.30196
2 0 710.415 0 -710.415
7 11 228.654 230.956 2.30196
8 11 229.583 231.885 2.30196
0 13 230.741 233.043 2.30196
3 13 235.713 238.015 2.30196
6 10 236.273 238.575 2.30196
1 13 236.579 238.881 2.30196
5 13 709.766 712.068 2.30196
6 10 464.166 466.468 2.30196
4 13 476.241 478.543 2.30196
3 13 463.606 465.908 2.30196
7 11 456.547 458.849 2.30196
8 11 457.476 459.778 2.30196
0 13 458.635 460.937 2.30196
5 13 481.873 484.175 2.30196
9 11 483.208 485.51 2.30196
9 11 711.101 713.403 2.30196
7 11 684.441 686.743 2.30196
8 11 685.369 687.671 2.30196
0 13 686.528 688.83 2.30196
3 13 691.499 693.801 2.30196
6 10 692.059 694.361 2.30196
1 13 692.365 694.667 2.30196
4 13 704.134 706.436 2.30196
1 13 1148.69 1148.79 0.102661
5 13 1183.85 1183.95 0.102661
4 13 1184.25 1184.44 0.184836
7 11 912.334 912.95 0.616452
8 11 913.263 913.591 0.328711
0 13 914.421 915.038 0.616457
3 13 919.392 921.694 2.30196
6 10 919.952 920.569 0.616457
1 13 920.258 920.875 0.616453
6 10 1013.52 1013.85 0.328713
4 13 932.027 933.342 1.31482
8 11 945.804 945.989 0.184839
2 13 938.308 940.61 2.30196
4 13 1202.55 1202.65 0.10266
5 13 937.659 939.961 2.30196
0 13 1007.99 1008.32 0.328713
9 11 938.994 940.309 1.31483
7 11 973.362 973.691 0.328708
0 13 975.449 975.778 0.328713
8 11 964.103 964.277 0.174599
7 11 1005.9 1006.23 0.328708
1 13 981.287 981.616 0.328709
1 13 1058.69 1058.79 0.102661
6 10 980.981 981.31 0.328713
8 11 991.69 991.864 0.174599
1 13 1032.13 1032.23 0.102661
1 13 1013.83 1014.01 0.184837
0 13 1040.53 1040.86 0.328713
8 11 1171.69 1171.86 0.174599
6 10 1078.61 1078.93 0.328713
8 11 1021.69 1021.86 0.174599
7 11 1038.45 1038.77 0.328708
6 10 1046.06 1046.39 0.328713
4 13 1062.19 1062.81 0.616452
0 13 1073.07 1073.4 0.328713
9 11 1069.16 1069.78 0.616457
7 11 1070.99 1071.17 0.184836
8 11 1051.69 1051.86 0.174599
0 13 1105.62 1105.94 0.328713
6 10 1111.15 1111.48 0.328713
7 11 1089.29 1089.46 0.174596
8 11 1081.69 1081.86 0.174599
1 13 1088.69 1088.79 0.102661
4 13 1123.22 1123.84 0.616452
6 10 1176.23 1176.56 0.328713
9 11 1130.19 1130.81 0.616457
8 11 1111.69 1111.86 0.174599
6 10 1143.69 1144.02 0.328713
3 13 1147.29 1147.47 0.184837
7 11 1110.76 1110.94 0.174596
7 11 1170.76 1170.86 0.10266
1 13 1118.69 1118.79 0.102661
2 12 1166.2 1168.5 2.30197
9 11 1191.22 1191.83 0.616457
0 13 1170.7 1171.03 0.328713
7 11 1140.76 1140.86 0.10266
5 13 1165.55 1165.74 0.184837
0 13 1138.16 1138.49 0.328713
8 11 1141.69 1141.86 0.174599
3 13 1165.58 1165.69 0.102661
2 13 1394.09 1396.4 2.30196
9 11 1252.25 1252.57 0.328713
5 13 1196.09 1196.19 0.102661
3 13 1177.82 1177.92 0.102661
1 13 1178.69 1178.78 0.0975407
