53 96 1.25115 3.5531 2.30195
44 75 1.75707 4.05902 2.30195
4 87 2.74199 5.04395 2.30195
54 98 3.33745 5.63941 2.30196
46 69 2.10671 4.40867 2.30196
34 76 997.948 998.045 0.0975388
12 88 7.56068 9.86263 2.30195
36 76 6.95703 9.25898 2.30196
7 88 4.23808 6.54003 2.30195
41 96 940.826 943.128 2.30195
42 75 6.48268 8.78464 2.30195
8 87 4.76414 7.0661 2.30195
0 81 7.33448 9.63643 2.30195
56 73 1115.93 1116.03 0.102658
19 81 939.258 941.56 2.30195
45 62 7.63752 9.93947 2.30196
57 90 5.3542 7.65615 2.30195
20 81 7.34304 9.64499 2.30195
56 73 5.93218 8.23413 2.30195
9 81 477.831 480.133 2.30195
0 87 1146.8 1149.1 2.30196
59 68 1069.84 1069.93 0.0975376
58 77 953.075 953.178 0.102659
27 78 9.36682 11.6688 2.30196
34 76 7.94784 10.2498 2.30195
47 62 9.82646 12.1284 2.30195
53 96 931.251 931.354 0.102658
49 86 473.389 475.691 2.30195
13 81 12.3199 14.6219 2.30196
5 87 10.315 12.617 2.30195
14 81 13.2223 15.5242 2.30195
30 100 11.6755 13.9775 2.30195
47 62 999.826 999.929 0.102658
18 88 956.898 957 0.102658
48 85 13.3796 15.6815 2.30196
32 101 13.5608 15.8627 2.30196
22 87 957.22 957.318 0.0975374
39 95 475.152 477.454 2.30196
53 96 961.251 961.349 0.0975377
22 87 1047.22 1047.32 0.0975374
35 69 16.5537 18.8556 2.30195
37 76 15.3886 17.6905 2.30195
9 81 22.0448 24.3468 2.30195
23 77 931.267 933.569 2.30195
51 78 936.39 936.493 0.102659
52 84 15.6367 17.9386 2.30195
21 0 478.119 0 -478.119
49 86 17.6024 19.9044 2.30195
24 78 17.1726 19.4745 2.30195
43 81 18.8415 21.1435 2.30195
5 87 1060.32 1060.42 0.102658
18 88 1046.9 1047 0.0975376
11 87 18.2643 20.5662 2.30195
7 88 1114.24 1114.34 0.0975369
33 100 1135.87 1135.96 0.0975381
17 81 477.69 479.992 2.30195
1 0 20.8548 0 -20.8548
28 84 18.9056 21.2076 2.30195
43 81 474.628 476.93 2.30195
22 87 27.22 29.522 2.30195
15 81 27.5734 29.8753 2.30195
25 77 27.4049 29.7069 2.30195
39 95 19.3653 21.6672 2.30196
47 62 1059.83 1059.93 0.102658
49 86 1007.6 1007.71 0.102657
44 75 961.757 961.86 0.102659
59 68 19.8367 22.1387 2.30195
23 77 19.6937 21.9956 2.30195
31 100 937.607 937.709 0.102657
19 81 483.472 485.774 2.30195
29 92 1137.83 1137.93 0.102657
29 92 957.828 957.931 0.102657
15 81 939.146 941.448 2.30195
55 72 20.3955 22.6974 2.30195
12 88 1147.03 1147.13 0.102658
17 81 21.9036 24.2055 2.30195
16 0 21.0301 0 -21.0301
8 87 1144.23 1144.42 0.184833
58 77 23.075 25.3769 2.30195
51 78 24.8172 27.1192 2.30196
2 0 22.5082 0 -22.5082
21 0 22.3323 0 -22.3323
6 82 25.2729 27.5748 2.30195
32 100 1003.56 1003.66 0.102659
50 79 940.022 940.125 0.102659
13 81 1062.32 1062.42 0.0975392
31 100 26.0338 28.3358 2.30195
33 100 25.8674 28.1694 2.30195
38 77 25.8528 28.1548 2.30195
58 77 478.861 481.163 2.30195
18 88 26.8976 29.1996 2.30195
26 78 1167.39 1169.69 2.30195
31 100 956.034 956.136 0.102657
2 0 934.081 0 -934.081
40 95 1167.59 1169.89 2.30195
50 79 28.4491 30.751 2.30195
26 79 27.9226 30.2246 2.30196
29 93 27.8284 30.1303 2.30196
40 0 28.1188 0 -28.1188
19 81 27.6851 29.9871 2.30195
10 88 28.366 30.668 2.30195
3 87 29.5568 31.8588 2.30195
41 96 29.253 31.555 2.30195
33 100 955.867 955.97 0.102658
16 0 248.923 0 -248.923
