14 42 0.212933 2.51489 2.30196
27 41 9.31956 11.6215 2.30196
30 0 9.39592 0 -9.39592
26 41 0.335594 2.63755 2.30195
23 43 0.61415 2.91611 2.30196
0 43 925.327 927.629 2.30197
34 42 0.767061 3.06902 2.30196
3 40 1.38599 3.68795 2.30196
17 42 1.46056 3.76252 2.30196
38 0 2.79797 0 -2.79797
33 40 922.896 922.998 0.102657
36 40 1100.87 1100.97 0.0975443
24 43 3.7384 6.04036 2.30196
32 40 3.24874 5.5507 2.30196
25 43 3.91126 6.21322 2.30196
15 40 7.16903 9.47099 2.30196
20 43 6.48774 8.7897 2.30196
19 42 7.82048 10.1224 2.30196
10 40 927.326 927.942 0.616459
13 42 8.21103 10.513 2.30196
21 0 8.5988 0 -8.5988
33 40 11.3228 13.6247 2.30195
16 42 10.7825 13.0844 2.30196
0 40 13.7541 16.0561 2.30196
2 42 12.0689 14.3709 2.30196
10 43 15.7528 18.0548 2.30197
31 40 14.4099 16.7118 2.30196
8 40 927.871 930.173 2.30196
9 40 18.617 20.9189 2.30196
8 40 16.2983 18.6003 2.30196
28 41 18.2048 20.5068 2.30195
12 40 19.581 21.8829 2.30196
36 41 20.8685 23.1705 2.30196
7 0 21.148 0 -21.148
33 40 1091.32 1091.42 0.0975371
18 42 20.9844 23.2864 2.30196
5 0 21.8821 0 -21.8821
1 40 23.0885 25.3904 2.30196
4 0 22.0884 0 -22.0884
22 43 23.3057 25.6076 2.30196
11 42 28.4985 30.8005 2.30196
38 0 1370.16 0 -1370.16
35 43 28.1609 30.4628 2.30196
37 0 28.7627 0 -28.7627
14 42 1139.68 1140.3 0.616454
39 0 28.965 0 -28.965
26 41 1110.34 1110.43 0.097537
25 0 915.484 0 -915.484
29 43 28.9987 31.3007 2.30196
31 0 925.983 0 -925.983
6 0 29.7536 0 -29.7536
13 0 919.784 0 -919.784
12 0 247.474 0 -247.474
37 43 256.656 258.958 2.30196
9 0 246.51 0 -246.51
22 43 251.199 253.501 2.30196
4 0 249.982 0 -249.982
19 42 463.607 465.909 2.30196
31 0 470.196 0 -470.196
29 42 940.572 942.874 2.30198
4 0 477.875 0 -477.875
27 41 465.106 467.408 2.30196
18 42 248.878 251.18 2.30196
15 0 918.742 0 -918.742
1 40 250.982 253.284 2.30196
35 43 256.054 258.356 2.30196
16 42 922.355 924.657 2.30196
36 40 248.762 251.064 2.30196
28 41 246.098 248.4 2.30195
7 0 249.041 0 -249.041
6 42 257.647 259.949 2.30196
11 42 256.392 258.694 2.30196
39 0 256.858 0 -256.858
29 0 256.892 0 -256.892
10 42 471.539 473.841 2.30196
5 0 249.775 0 -249.775
15 40 462.956 465.257 2.30196
14 0 228.106 0 -228.106
26 41 228.229 230.531 2.30195
23 43 228.507 230.809 2.30196
34 42 228.66 230.962 2.30196
3 0 229.279 0 -229.279
17 0 229.354 0 -229.354
38 0 230.691 0 -230.691
32 0 231.142 0 -231.142
24 43 231.632 233.934 2.30196
25 43 231.805 234.106 2.30196
20 43 234.381 236.683 2.30196
15 0 235.062 0 -235.062
19 42 235.714 238.016 2.30196
13 0 236.104 0 -236.104
21 43 236.492 238.794 2.30196
27 41 237.213 239.515 2.30196
30 43 237.289 239.591 2.30196
16 0 238.676 0 -238.676
33 40 239.216 241.518 2.30195
2 0 239.962 0 -239.962
0 42 241.647 243.949 2.30196
31 0 242.303 0 -242.303
10 42 243.646 245.948 2.30196
8 40 244.192 246.494 2.30196
22 43 479.092 481.394 2.30196
27 41 920.893 920.995 0.10266
19 0 919.393 0 -919.393
27 41 1089.32 1089.42 0.09754
37 43 940.336 942.638 2.30196
6 42 941.327 943.629 2.30196
7 42 932.721 935.023 2.30196
35 43 711.841 714.143 2.30196
2 42 467.855 470.157 2.30196
33 40 467.109 469.411 2.30195
16 42 466.569 468.871 2.30196
29 0 484.785 0 -484.785
13 42 463.998 466.299 2.30196
21 0 464.385 0 -464.385
12 0 475.367 0 -475.367
5 0 477.669 0 -477.669
9 0 474.403 0 -474.403
1 40 478.875 481.177 2.30196
11 42 484.285 486.587 2.30196
37 43 712.442 714.744 2.30196
20 43 462.274 464.576 2.30196
28 41 473.991 476.293 2.30195
7 0 476.934 0 -476.934
39 0 484.752 0 -484.752
35 43 483.947 486.249 2.30196
6 0 485.54 0 -485.54
30 0 465.182 0 -465.182
0 0 469.541 0 -469.541
8 40 472.085 474.387 2.30196
18 42 476.771 479.073 2.30196
36 41 476.655 478.957 2.30196
37 43 484.549 486.851 2.30196
14 42 455.999 458.301 2.30196
26 41 456.122 458.424 2.30195
23 43 456.401 458.703 2.30196
34 42 456.554 458.856 2.30196
3 0 457.172 0 -457.172
17 42 457.247 459.549 2.30196
38 0 458.584 0 -458.584
32 40 459.035 461.337 2.30196
24 43 459.525 461.827 2.30196
25 43 459.698 462 2.30196
21 42 920.172 922.474 2.30196
24 0 915.311 0 -915.311
32 0 914.822 0 -914.822
33 40 1151.32 1151.42 0.0975371
38 0 914.371 0 -914.371
17 0 913.034 0 -913.034
3 0 912.959 0 -912.959
34 42 912.34 912.669 0.32871
27 41 939.32 939.422 0.10266
18 42 932.557 934.859 2.30196
23 43 912.187 912.29 0.102663
26 41 911.909 912.011 0.102657
20 42 918.061 920.363 2.30196
14 40 911.786 914.088 2.30196
36 40 932.442 932.77 0.328712
30 0 920.969 0 -920.969
39 41 712.645 714.947 2.30196
11 42 712.178 714.48 2.30196
29 43 712.678 714.98 2.30196
9 40 930.19 932.492 2.30196
35 43 939.734 942.036 2.30196
12 40 931.154 933.456 2.30196
33 40 941.323 941.42 0.0975371
6 42 713.433 715.735 2.30196
11 0 940.072 0 -940.072
28 41 929.778 932.08 2.30195
2 42 923.642 925.944 2.30196
14 43 683.893 686.195 2.30197
26 41 684.015 686.317 2.30195
23 43 684.294 686.596 2.30196
34 42 684.447 686.749 2.30196
3 40 685.066 687.368 2.30196
17 0 685.14 0 -685.14
38 0 686.478 0 -686.478
32 40 686.928 689.23 2.30196
24 0 687.418 0 -687.418
25 0 687.591 0 -687.591
20 42 690.167 692.469 2.30196
15 0 690.849 0 -690.849
19 0 691.5 0 -691.5
13 42 691.891 694.193 2.30196
21 0 692.279 0 -692.279
27 41 692.999 695.301 2.30196
30 0 693.076 0 -693.076
16 42 694.462 696.764 2.30196
33 40 695.003 697.304 2.30195
2 42 695.749 698.051 2.30196
0 42 697.434 699.736 2.30196
31 0 698.09 0 -698.09
10 42 699.433 701.735 2.30196
8 0 699.978 0 -699.978
28 41 701.885 704.187 2.30195
9 40 702.297 704.599 2.30196
12 0 703.261 0 -703.261
36 41 704.548 706.85 2.30196
18 40 704.664 706.966 2.30196
7 0 704.828 0 -704.828
5 0 705.562 0 -705.562
4 0 705.768 0 -705.768
1 40 706.768 709.07 2.30196
22 0 706.985 0 -706.985
10 42 1110.41 1111.03 0.616456
1 40 1103.09 1103.19 0.0975423
11 42 1108.5 1108.6 0.102661
1 40 934.661 934.764 0.102662
5 0 933.455 0 -933.455
22 43 934.879 937.181 2.30196
4 0 933.661 0 -933.661
17 42 1368.82 1371.12 2.30196
39 0 940.538 0 -940.538
23 43 1110.61 1110.71 0.0975428
26 41 930.336 930.433 0.097537
34 42 944.882 944.984 0.102662
23 0 930.614 0 -930.614
1 40 953.088 953.186 0.0975423
36 40 964.983 965.312 0.328712
3 40 1368.75 1371.05 2.30196
11 42 958.499 958.596 0.0975411
14 42 1200.71 1201.32 0.616454
26 41 960.336 960.433 0.097537
23 43 960.614 960.712 0.0975428
34 0 960.767 0 -960.767
33 40 971.323 971.42 0.0975371
36 40 997.525 997.71 0.18484
1 40 983.088 983.191 0.102662
27 41 969.32 969.417 0.09754
27 41 1179.32 1179.42 0.09754
10 42 988.354 988.971 0.616456
26 41 990.336 990.433 0.097537
26 41 1140.34 1140.43 0.097537
11 42 988.499 988.601 0.102661
34 0 1170.77 0 -1170.77
23 43 990.614 990.717 0.102663
27 41 1149.32 1149.42 0.09754
34 0 990.767 0 -990.767
33 40 1001.32 1001.42 0.0975371
28 41 1167.83 1167.94 0.102657
27 41 999.32 999.422 0.10266
25 43 1371.27 1371.6 0.328712
1 40 1013.09 1013.19 0.0975423
36 40 1015.82 1015.93 0.102664
34 0 1020.77 0 -1020.77
23 43 1020.61 1020.72 0.102663
11 42 1018.5 1018.6 0.102661
26 41 1020.34 1020.43 0.097537
27 41 1029.32 1029.42 0.09754
33 40 1031.32 1031.42 0.0975371
36 40 1190.87 1190.97 0.0975443
11 42 1048.5 1048.6 0.102661
10 42 1049.38 1050 0.616456
1 40 1163.09 1163.19 0.0975423
11 42 1168.5 1168.6 0.102661
36 40 1040.87 1040.97 0.0975443
1 40 1043.09 1043.19 0.0975423
26 41 1050.34 1050.43 0.097537
36 40 1070.87 1070.97 0.0975443
23 43 1170.61 1170.71 0.0975428
23 43 1050.61 1050.71 0.0975428
34 42 1050.77 1050.86 0.0975423
33 40 1061.32 1061.42 0.0975371
1 40 1073.09 1073.19 0.102662
30 0 1376.76 0 -1376.76
27 41 1059.32 1059.42 0.09754
10 40 1171.44 1172.06 0.616459
26 41 1080.34 1080.43 0.097537
36 40 1160.87 1160.97 0.0975443
26 41 1170.34 1170.43 0.097537
11 42 1078.5 1078.6 0.0975411
34 42 1080.77 1080.87 0.102662
23 43 1080.61 1080.71 0.0975428
34 42 1110.77 1110.87 0.102662
8 42 1155.76 1158.07 2.30196
18 0 1160.45 0 -1160.45
17 42 1140.93 1143.23 2.30196
3 41 1140.85 1143.15 2.30197
21 0 1148.07 0 -1148.07
19 42 1147.29 1149.59 2.30196
16 42 1150.25 1150.58 0.328712
7 0 1160.61 0 -1160.61
33 40 1121.32 1121.42 0.0975371
2 40 1151.54 1153.84 2.30196
1 40 1133.09 1133.19 0.0975423
22 43 1162.77 1162.87 0.102663
36 40 1130.87 1130.97 0.0975443
0 40 1153.22 1154.54 1.31482
5 43 1161.35 1163.65 2.30197
30 43 1148.86 1151.16 2.30196
24 43 1143.2 1145.51 2.30196
32 40 1142.71 1145.02 2.30196
28 41 1157.67 1157.77 0.102657
20 42 1145.95 1146.28 0.328713
15 42 1146.64 1148.94 2.30196
25 43 1143.38 1145.68 2.30196
38 0 1142.26 0 -1142.26
13 42 1147.68 1149.98 2.30196
27 41 1119.32 1119.42 0.09754
31 41 1153.88 1156.18 2.30197
4 42 1161.55 1163.86 2.30196
35 43 1167.63 1167.73 0.102659
9 0 1158.08 0 -1158.08
12 0 1159.05 0 -1159.05
23 43 1140.61 1140.71 0.0975428
29 0 1168.46 0 -1168.46
34 42 1140.77 1140.87 0.102662
6 40 1169.22 1171.52 2.30196
11 42 1138.5 1138.6 0.102661
39 0 1168.43 0 -1168.43
37 42 1168.23 1170.53 2.30196
9 42 1385.98 1388.28 2.30196
12 42 1386.94 1389.24 2.30196
10 42 1232.47 1233.08 0.616456
31 41 1381.77 1384.07 2.30197
24 43 1371.1 1373.4 2.30196
4 0 1389.45 0 -1389.45
32 40 1370.61 1370.94 0.328712
0 40 1283.39 1284.7 1.31482
1 40 1193.09 1193.19 0.0975423
16 42 1182.79 1182.98 0.18484
28 41 1188.2 1188.3 0.0975374
21 42 1375.96 1378.26 2.30196
2 42 1379.43 1380.04 0.616455
13 42 1375.57 1375.9 0.328711
20 42 1178.5 1178.82 0.328713
19 0 1375.18 0 -1375.18
15 0 1374.53 0 -1374.53
33 40 1181.32 1181.42 0.0975371
8 40 1383.66 1385.96 2.30196
35 43 1198.16 1198.26 0.0975393
7 0 1388.51 0 -1388.51
5 0 1389.24 0 -1389.24
18 0 1388.34 0 -1388.34
39 41 1396.32 1398.63 2.30196
37 43 1396.12 1398.42 2.30196
22 43 1193.31 1193.4 0.0975429
6 42 1397.11 1397.73 0.616455
29 43 1396.36 1398.66 2.30196
11 42 1198.5 1198.6 0.102661
