22 44 2.48584 4.7878 2.30196
20 44 2.91617 5.21813 2.30196
13 0 10.0632 0 -10.0632
35 40 11.348 13.65 2.30195
6 43 1148.59 1148.69 0.0975412
32 40 3.49162 5.79357 2.30195
19 0 1386.64 0 -1386.64
14 43 697.746 700.048 2.30196
39 41 3.49422 5.79618 2.30196
39 41 687.174 689.476 2.30196
17 42 4.36663 6.66859 2.30196
37 40 1195.12 1195.22 0.0975372
31 0 4.48857 0 -4.48857
33 0 5.26518 0 -5.26518
27 44 6.66657 8.96853 2.30196
23 44 6.48913 8.79109 2.30196
1 42 1016.52 1016.62 0.0975398
6 43 8.59255 10.8945 2.30196
34 40 7.50228 9.80423 2.30195
3 44 6.70041 9.00237 2.30196
9 0 930.552 0 -930.552
0 42 10.1069 12.4089 2.30196
11 42 9.36275 11.6647 2.30196
38 41 11.8136 14.1156 2.30196
25 44 14.9095 17.2115 2.30196
10 42 12.7537 15.0557 2.30196
39 41 993.494 993.592 0.0975393
6 43 1178.59 1178.7 0.102661
14 44 14.0659 16.3678 2.30196
0 0 693.787 0 -693.787
16 0 16.7118 0 -16.7118
24 44 952.789 952.963 0.174596
8 0 15.9086 0 -15.9086
21 0 15.4418 0 -15.4418
26 44 930.666 932.968 2.30196
2 43 932.421 934.723 2.30196
24 44 982.789 982.891 0.10266
12 43 935.883 938.185 2.30196
36 40 16.2854 18.5873 2.30195
4 42 17.09 19.392 2.30196
14 43 925.639 925.968 0.328711
37 40 955.118 955.216 0.0975372
15 0 18.4129 0 -18.4129
7 44 18.277 20.579 2.30196
19 0 19.2758 0 -19.2758
6 43 938.593 938.695 0.102661
35 40 941.348 941.446 0.0975382
38 41 955.928 956.113 0.184841
26 0 702.773 0 -702.773
26 44 19.0931 21.395 2.30196
9 0 18.9793 0 -18.9793
14 43 958.181 958.365 0.184839
25 0 926.483 0 -926.483
21 0 927.015 0 -927.015
19 0 930.849 0 -930.849
4 0 928.663 0 -928.663
32 40 933.492 933.594 0.102658
2 43 20.848 23.1499 2.30196
29 0 21.3768 0 -21.3768
24 44 22.7888 25.0907 2.30196
18 42 22.9252 25.2272 2.30196
12 43 24.3098 26.6118 2.30196
5 42 24.925 27.2269 2.30196
6 43 998.593 998.69 0.0975412
32 40 1173.49 1173.59 0.0975378
39 41 933.494 933.597 0.102659
18 42 1390.28 1390.47 0.184835
37 40 25.118 27.42 2.30195
1 42 26.5226 28.8246 2.30196
24 44 934.362 934.547 0.184836
17 42 964.367 964.469 0.102661
2 43 248.741 251.043 2.30196
28 44 28.1631 30.4651 2.30196
30 40 29.4702 31.7722 2.30196
35 40 695.028 697.33 2.30195
24 44 250.682 252.984 2.30196
33 0 688.945 0 -688.945
34 0 691.182 0 -691.182
31 41 688.168 690.47 2.30196
27 0 690.346 0 -690.346
30 40 1002.07 1002.4 0.328707
3 0 690.38 0 -690.38
17 42 688.046 690.348 2.30196
19 0 702.956 0 -702.956
18 42 706.605 708.907 2.30196
24 44 706.469 708.77 2.30196
32 40 687.171 689.473 2.30195
29 0 705.057 0 -705.057
2 43 704.528 706.83 2.30196
34 40 1177.5 1177.6 0.097538
13 42 693.743 696.045 2.30196
