23 56 0.0958158 2.39777 2.30196
1 50 10.8004 13.1023 2.30196
10 50 10.2758 12.5778 2.30196
22 57 10.8279 13.1299 2.30196
7 50 0.362015 2.66397 2.30196
30 52 982.074 982.172 0.0975378
34 54 0.620451 2.9224 2.30195
41 53 1059.28 1059.38 0.0975386
44 60 0.849017 3.15097 2.30196
27 52 1.5447 3.84665 2.30195
4 50 2.62693 4.92889 2.30196
42 52 2.46235 4.7643 2.30196
26 52 987.913 988.016 0.102658
35 54 5.31345 7.61541 2.30195
41 53 9.27855 11.5805 2.30195
38 54 7.61444 9.91639 2.30196
22 57 970.828 970.931 0.102661
15 56 9.41777 11.7197 2.30196
20 56 11.4137 13.7157 2.30196
21 56 12.3824 14.6844 2.30196
33 52 11.0952 13.3971 2.30195
37 54 11.3776 13.6795 2.30196
12 51 12.3204 14.6224 2.30196
16 57 1043 1043.1 0.10266
37 54 971.378 971.48 0.102659
39 54 1166.71 1166.81 0.0975376
26 52 1047.91 1048.01 0.0975376
16 57 1073 1073.1 0.10266
13 50 13.1304 15.4323 2.30196
43 52 14.1604 16.4624 2.30196
24 0 13.8229 0 -13.8229
31 52 14.6296 16.9315 2.30196
27 52 961.545 961.642 0.0975376
17 56 15.6124 17.9143 2.30195
0 50 15.9031 18.205 2.30196
46 60 15.4483 17.7503 2.30196
34 54 990.62 990.723 0.102657
41 53 969.279 969.376 0.0975386
30 52 966.189 966.292 0.102658
36 54 16.7974 19.0994 2.30196
14 51 18.1064 20.4084 2.30196
19 56 18.5921 20.894 2.30196
9 50 1071.31 1071.41 0.0975381
11 51 19.3232 21.6252 2.30196
6 51 19.8489 22.1508 2.30196
9 50 21.3104 23.6124 2.30195
30 52 22.0742 24.3762 2.30195
32 52 25.1553 27.4572 2.30195
16 57 22.9987 25.3006 2.30196
40 53 23.6453 25.9472 2.30196
18 0 23.155 0 -23.155
39 54 26.7119 29.0138 2.30195
49 0 24.7309 0 -24.7309
29 52 24.3427 26.6447 2.30196
17 56 243.506 245.808 2.30195
19 56 978.592 978.69 0.0975414
30 52 1072.07 1072.17 0.0975378
5 0 24.5277 0 -24.5277
40 53 953.645 953.748 0.10266
2 0 26.2565 0 -26.2565
25 56 25.9899 28.2918 2.30196
3 0 26.453 0 -26.453
8 50 25.5463 27.8483 2.30196
48 0 26.3137 0 -26.3137
47 0 26.2634 0 -26.2634
34 54 1050.62 1050.72 0.097537
45 62 988.81 988.913 0.10266
40 53 983.645 983.748 0.10266
19 56 1038.59 1038.69 0.0975414
30 52 1042.07 1042.18 0.102658
16 57 952.999 953.101 0.10266
10 50 1060.28 1060.37 0.0975398
4 50 962.627 962.724 0.0975415
28 0 26.908 0 -26.908
34 54 1080.62 1080.72 0.097537
26 52 27.9132 30.2152 2.30195
11 51 247.216 249.518 2.30196
45 62 28.8102 31.1121 2.30196
6 51 247.742 250.044 2.30196
40 53 251.539 253.84 2.30196
19 56 246.485 248.787 2.30196
20 56 467.2 469.502 2.30196
25 56 253.883 256.185 2.30196
26 52 255.806 258.108 2.30195
26 52 957.913 958.011 0.0975376
14 51 246 248.302 2.30196
38 54 1057.61 1057.79 0.174595
32 52 253.049 255.35 2.30195
23 56 227.989 230.291 2.30196
7 50 228.255 230.557 2.30196
34 54 228.514 230.816 2.30195
44 60 228.742 231.044 2.30196
27 52 229.438 231.74 2.30195
42 52 230.356 232.658 2.30196
4 50 230.52 232.822 2.30196
35 54 233.207 235.509 2.30195
38 54 235.508 237.81 2.30196
41 53 237.172 239.474 2.30195
15 0 237.311 0 -237.311
10 50 238.169 240.471 2.30196
1 50 238.694 240.996 2.30196
22 57 238.721 241.023 2.30196
33 52 238.988 241.29 2.30195
37 54 239.271 241.573 2.30196
20 61 239.307 241.609 2.30196
