22 52 0.545665 2.84762 2.30196
21 51 2.60956 4.91152 2.30196
48 50 1168.51 1168.68 0.174601
40 52 0.834281 3.13624 2.30195
26 0 1.54128 0 -1.54128
45 53 1.5429 3.84486 2.30196
6 51 3.84415 6.1461 2.30195
37 52 3.41999 5.72195 2.30196
16 51 4.78324 7.08519 2.30196
24 52 5.479 7.78096 2.30196
46 50 5.76972 8.07168 2.30196
15 51 6.01523 8.31719 2.30196
43 53 9.05762 11.3596 2.30196
2 51 9.06454 11.3665 2.30196
46 50 965.77 965.867 0.0975431
19 0 12.2411 0 -12.2411
31 0 11.3874 0 -11.3874
7 0 12.8347 0 -12.8347
27 0 13.5922 0 -13.5922
17 0 12.862 0 -12.862
25 0 12.9435 0 -12.9435
0 0 13.6231 0 -13.6231
47 53 13.6869 15.9888 2.30196
39 0 13.6876 0 -13.6876
20 51 14.5343 16.8362 2.30195
42 0 14.538 0 -14.538
35 0 14.7077 0 -14.7077
34 0 14.9472 0 -14.9472
44 50 15.6444 17.9463 2.30196
11 0 16.2256 0 -16.2256
49 0 16.7228 0 -16.7228
13 51 16.7652 19.0671 2.30195
16 51 964.783 964.881 0.0975408
28 0 17.1206 0 -17.1206
14 0 17.7404 0 -17.7404
38 52 18.9256 21.2276 2.30196
18 51 18.329 20.631 2.30196
3 0 19.4207 0 -19.4207
12 0 19.6225 0 -19.6225
9 0 20.1199 0 -20.1199
23 52 20.4063 22.7083 2.30196
5 0 20.667 0 -20.667
4 51 20.7078 23.0097 2.30196
8 51 24.0246 26.3266 2.30196
32 52 24.0831 26.385 2.30196
33 0 26.6675 0 -26.6675
41 52 26.641 28.943 2.30195
30 52 26.4457 28.7476 2.30195
10 51 27.2075 29.5095 2.30196
1 51 28.2095 30.5114 2.30196
29 52 29.7072 32.0091 2.30196
48 50 28.5081 30.8101 2.30196
36 52 29.3142 31.6161 2.30196
38 52 246.819 249.121 2.30196
9 51 248.013 250.315 2.30196
1 0 256.103 0 -256.103
36 52 257.207 259.509 2.30196
25 0 468.73 0 -468.73
3 0 475.207 0 -475.207
12 0 247.516 0 -247.516
4 51 248.601 250.903 2.30196
48 50 256.401 258.703 2.30196
10 0 255.101 0 -255.101
49 0 472.509 0 -472.509
5 0 248.56 0 -248.56
29 52 257.6 259.902 2.30196
23 52 248.3 250.602 2.30196
3 0 247.314 0 -247.314
30 52 254.339 256.641 2.30195
31 52 467.174 469.476 2.30196
32 52 251.976 254.278 2.30196
22 52 228.439 230.741 2.30196
40 52 228.728 231.029 2.30195
26 52 229.435 231.736 2.30196
45 53 229.436 231.738 2.30196
21 0 230.503 0 -230.503
37 52 231.313 233.615 2.30196
6 51 231.737 234.039 2.30195
16 51 232.676 234.978 2.30196
24 0 233.372 0 -233.372
46 50 233.663 235.965 2.30196
15 51 233.908 236.21 2.30196
43 53 236.951 239.253 2.30196
2 51 236.958 239.26 2.30196
31 52 239.281 241.583 2.30196
19 0 240.134 0 -240.134
7 0 240.728 0 -240.728
17 51 240.755 243.057 2.30195
25 52 240.837 243.139 2.30196
27 0 241.485 0 -241.485
0 51 241.516 243.818 2.30196
47 53 241.58 243.882 2.30196
39 0 241.581 0 -241.581
20 51 242.428 244.729 2.30195
42 0 242.431 0 -242.431
35 52 242.601 244.903 2.30196
34 0 242.84 0 -242.84
44 50 243.538 245.84 2.30196
11 0 244.119 0 -244.119
49 0 244.616 0 -244.616
13 51 244.658 246.96 2.30195
28 52 245.014 247.316 2.30196
14 0 245.634 0 -245.634
18 0 246.222 0 -246.222
6 51 963.844 963.942 0.0975387
8 51 251.918 254.22 2.30196
41 52 254.534 256.836 2.30195
33 0 254.561 0 -254.561
15 51 978.617 979.233 0.616456
23 52 476.193 478.495 2.30196
28 52 472.907 475.209 2.30196
11 51 472.012 474.314 2.30196
4 0 476.494 0 -476.494
33 52 482.454 484.756 2.30196
14 0 473.527 0 -473.527
39 0 469.474 0 -469.474
34 0 470.734 0 -470.734
29 52 941.28 943.582 2.30196
32 52 479.87 482.172 2.30196
49 53 928.296 930.598 2.30197
13 51 472.552 474.854 2.30195
0 0 469.41 0 -469.41
18 51 474.116 476.417 2.30196
15 51 1039.64 1040.26 0.616456
10 51 482.994 485.296 2.30196
29 52 713.387 715.689 2.30196
42 52 470.325 472.626 2.30196
7 0 468.621 0 -468.621
38 52 474.712 477.014 2.30196
12 0 931.195 0 -931.195
4 51 932.281 934.583 2.30196
8 51 479.811 482.113 2.30196
30 52 710.125 712.427 2.30195
1 51 483.996 486.298 2.30196
35 52 470.494 472.796 2.30196
43 53 464.844 467.146 2.30196
47 53 469.473 471.775 2.30196
20 51 470.321 472.623 2.30195
13 51 1156.77 1156.86 0.0975388
30 0 482.232 0 -482.232
36 52 485.101 487.403 2.30196
22 52 930.546 930.72 0.174597
2 51 464.851 467.153 2.30196
27 0 469.379 0 -469.379
19 0 468.028 0 -468.028
17 51 468.648 470.95 2.30195
44 50 471.431 473.733 2.30196
12 0 475.409 0 -475.409
17 0 924.435 0 -924.435
9 0 475.906 0 -475.906
5 0 476.454 0 -476.454
41 0 482.428 0 -482.428
29 52 485.494 487.796 2.30196
48 50 484.295 486.597 2.30196
23 52 950.406 950.504 0.0975396
48 50 712.188 714.49 2.30196
22 52 456.332 458.634 2.30196
40 52 456.621 458.923 2.30195
26 0 457.328 0 -457.328
45 53 457.329 459.631 2.30196
21 0 458.396 0 -458.396
37 52 459.206 461.508 2.30196
6 51 459.631 461.933 2.30195
16 51 460.57 462.872 2.30196
24 0 461.266 0 -461.266
46 50 461.556 463.858 2.30196
15 51 461.802 464.104 2.30196
10 0 710.887 0 -710.887
7 0 924.408 0 -924.408
42 0 1381.9 0 -1381.9
36 0 940.887 0 -940.887
23 52 1160.41 1160.5 0.0975396
42 0 926.111 0 -926.111
46 50 1025.77 1025.87 0.0975431
41 52 710.321 712.623 2.30195
1 0 711.889 0 -711.889
36 52 712.994 715.296 2.30196
0 0 925.196 0 -925.196
32 52 935.656 937.958 2.30196
41 53 938.214 940.516 2.30197
28 0 928.694 0 -928.694
38 52 930.499 932.801 2.30196
33 0 710.347 0 -710.347
48 50 940.081 940.41 0.328713
5 0 932.24 0 -932.24
6 51 933.844 933.947 0.102659
33 0 938.24 0 -938.24
13 51 1006.77 1006.86 0.0975388
44 50 927.217 927.32 0.102663
22 52 684.225 686.527 2.30196
40 52 684.514 686.816 2.30195
26 0 685.221 0 -685.221
45 53 685.223 687.525 2.30196
21 51 686.289 688.591 2.30196
37 0 687.1 0 -687.1
6 51 687.524 689.826 2.30195
16 51 688.463 690.765 2.30196
24 0 689.159 0 -689.159
46 50 689.449 691.751 2.30196
15 53 689.695 691.997 2.30198
43 52 692.737 695.039 2.30197
2 0 692.744 0 -692.744
31 52 695.067 697.369 2.30196
19 0 695.921 0 -695.921
7 0 696.514 0 -696.514
17 51 696.542 698.844 2.30195
25 0 696.623 0 -696.623
27 52 697.272 699.574 2.30196
0 0 697.303 0 -697.303
47 51 697.367 699.669 2.30196
39 0 697.367 0 -697.367
20 51 698.214 700.516 2.30195
42 0 698.218 0 -698.218
35 0 698.387 0 -698.387
34 0 698.627 0 -698.627
44 50 699.324 701.626 2.30196
11 0 699.905 0 -699.905
49 52 700.402 702.704 2.30196
13 51 700.445 702.747 2.30195
28 52 700.8 703.102 2.30196
14 0 701.42 0 -701.42
18 0 702.009 0 -702.009
38 0 702.605 0 -702.605
3 0 703.1 0 -703.1
12 0 703.302 0 -703.302
9 53 703.8 706.102 2.30197
23 52 704.086 706.388 2.30196
5 0 704.347 0 -704.347
4 0 704.387 0 -704.387
8 51 707.704 710.006 2.30196
32 50 707.763 710.065 2.30197
25 52 924.517 926.818 2.30196
44 50 945.644 945.747 0.102663
23 52 931.979 932.082 0.10266
34 0 926.52 0 -926.52
13 51 928.338 928.441 0.102659
45 53 931.543 931.646 0.102663
35 0 926.281 0 -926.281
9 0 931.693 0 -931.693
1 0 939.782 0 -939.782
45 53 961.543 961.64 0.097543
40 52 960.834 960.932 0.0975387
40 52 930.834 930.937 0.102659
48 50 972.623 972.808 0.184841
45 53 1021.54 1021.65 0.102663
19 0 923.814 0 -923.814
8 51 935.598 936.912 1.31482
13 51 976.765 976.868 0.102659
44 50 975.644 975.742 0.0975429
10 0 938.78 0 -938.78
16 51 934.783 934.886 0.102661
13 51 946.765 946.863 0.0975388
20 51 926.107 928.409 2.30195
14 0 929.313 0 -929.313
6 51 1143.84 1143.94 0.0975387
30 0 938.019 0 -938.019
46 50 935.77 935.867 0.0975431
22 52 960.546 960.72 0.174597
43 53 1181.07 1181.39 0.328707
17 0 1380.22 0 -1380.22
22 52 912.119 912.303 0.184837
40 52 912.407 912.51 0.102659
26 50 913.114 915.416 2.30197
45 53 913.116 913.301 0.184839
21 51 914.183 916.485 2.30196
37 52 914.993 917.295 2.30196
6 51 915.417 915.52 0.102659
16 51 916.356 916.459 0.102661
24 50 917.052 919.354 2.30197
46 50 917.343 917.445 0.102663
15 51 917.588 918.205 0.616456
43 53 920.631 922.933 2.30196
2 51 920.638 922.939 2.30196
31 52 922.96 925.262 2.30196
27 0 925.165 0 -925.165
47 51 925.26 927.562 2.30196
18 0 929.902 0 -929.902
11 0 927.799 0 -927.799
39 0 925.261 0 -925.261
3 0 930.994 0 -930.994
48 50 990.921 991.096 0.174601
21 51 1369.97 1370.15 0.184838
23 52 980.406 980.509 0.10266
26 52 1368.9 1371.2 2.30196
22 52 990.546 990.72 0.174597
40 52 990.834 990.937 0.102659
6 51 1173.84 1173.94 0.0975387
45 53 991.543 991.646 0.102663
6 51 993.844 993.947 0.102659
16 51 994.783 994.881 0.0975408
46 50 995.77 995.867 0.0975431
30 52 1393.81 1396.11 2.30195
44 50 1005.64 1005.74 0.0975429
23 52 1010.41 1010.5 0.0975396
45 0 1171.54 0 -1171.54
48 50 1018.51 1018.68 0.174601
16 51 1174.78 1174.89 0.102661
22 52 1020.55 1020.65 0.102661
40 52 1020.83 1020.93 0.0975387
16 51 1024.78 1024.89 0.102661
48 50 1048.51 1048.68 0.174601
6 51 1023.84 1023.94 0.0975387
45 53 1051.54 1051.64 0.097543
44 50 1035.64 1035.75 0.102663
13 51 1036.77 1036.86 0.0975388
23 52 1040.41 1040.5 0.0975396
22 52 1050.55 1050.65 0.102661
40 52 1050.83 1050.93 0.0975387
8 51 1065.76 1067.08 1.31482
20 51 1381.89 1382 0.102658
16 51 1054.78 1054.89 0.102661
46 50 1055.77 1055.87 0.0975431
44 50 1065.64 1065.74 0.0975429
6 51 1053.84 1053.94 0.0975387
13 51 1066.77 1066.86 0.0975388
15 51 1222.73 1223.35 0.616456
46 50 1175.77 1175.87 0.0975431
6 51 1083.84 1083.94 0.0975387
48 50 1078.51 1078.68 0.174601
45 53 1081.54 1081.64 0.097543
23 52 1070.41 1070.5 0.0975396
40 52 1080.83 1080.93 0.0975387
22 52 1080.55 1080.65 0.102661
16 51 1084.78 1084.89 0.102661
15 51 1100.67 1101.29 0.616456
13 51 1096.77 1096.86 0.0975388
44 50 1095.64 1095.74 0.0975429
46 50 1085.77 1085.87 0.0975431
48 50 1108.51 1108.68 0.174601
37 52 1175.43 1175.76 0.32871
23 52 1100.41 1100.5 0.0975396
40 52 1170.83 1170.93 0.0975387
22 52 1110.55 1110.64 0.0975414
16 51 1114.78 1114.88 0.0975408
45 53 1111.54 1111.64 0.097543
34 0 1154.41 0 -1154.41
40 52 1110.83 1110.93 0.0975387
24 0 1372.84 0 -1372.84
26 50 1141.01 1143.31 2.30197
6 51 1113.84 1113.94 0.0975387
21 51 1142.08 1144.38 2.30196
37 52 1142.89 1143.21 0.32871
25 0 1152.41 0 -1152.41
46 50 1115.77 1115.87 0.0975431
39 0 1153.15 0 -1153.15
44 50 1125.64 1125.74 0.0975429
24 52 1144.95 1147.25 2.30196
9 51 1159.59 1161.89 2.30196
19 51 1151.71 1154.01 2.30196
47 51 1153.15 1153.34 0.18484
11 51 1155.69 1157.99 2.30196
7 51 1152.3 1154.6 2.30196
0 0 1153.09 0 -1153.09
4 51 1160.17 1162.48 2.30196
22 52 1140.55 1140.65 0.102661
27 52 1153.06 1155.36 2.30196
43 53 1148.52 1148.85 0.328707
20 51 1154 1156.3 2.30195
17 0 1152.33 0 -1152.33
49 0 1156.19 0 -1156.19
35 52 1154.17 1156.48 2.30196
12 0 1159.09 0 -1159.09
32 52 1163.55 1164.86 1.31482
5 51 1160.13 1162.44 2.30196
13 51 1126.77 1126.86 0.0975388
18 0 1157.8 0 -1157.8
31 52 1150.85 1151.04 0.184839
42 0 1154 0 -1154
2 51 1148.53 1150.83 2.30196
30 0 1165.91 0 -1165.91
38 52 1158.39 1160.69 2.30196
48 50 1138.51 1138.68 0.174601
41 50 1166.11 1168.41 2.30197
23 52 1130.41 1130.5 0.0975396
36 52 1168.78 1171.08 2.30196
33 0 1166.13 0 -1166.13
3 0 1158.89 0 -1158.89
28 52 1156.59 1158.89 2.30196
14 0 1157.21 0 -1157.21
29 52 1169.17 1171.48 2.30196
40 52 1140.83 1140.93 0.0975387
10 0 1166.67 0 -1166.67
1 0 1167.68 0 -1167.68
45 53 1141.54 1141.65 0.102663
16 51 1144.78 1144.89 0.102661
46 50 1145.77 1145.87 0.0975431
44 50 1155.64 1155.74 0.0975429
31 52 1169.15 1169.25 0.102663
15 51 1161.7 1162.32 0.616456
49 0 1384.08 0 -1384.08
1 51 1395.57 1397.87 2.30196
11 51 1383.59 1385.89 2.30196
19 0 1379.6 0 -1379.6
22 52 1170.55 1170.65 0.102661
25 0 1380.3 0 -1380.3
35 52 1382.07 1384.37 2.30196
2 51 1376.42 1378.73 2.30196
27 0 1380.95 0 -1380.95
44 50 1185.64 1185.74 0.0975429
31 52 1181.39 1181.48 0.0975426
9 51 1387.48 1389.78 2.30196
7 0 1380.19 0 -1380.19
34 0 1382.31 0 -1382.31
28 0 1384.48 0 -1384.48
23 52 1190.41 1190.5 0.0975396
0 51 1380.98 1383.28 2.30196
47 51 1183.69 1183.86 0.1746
8 51 1195.93 1196.55 0.616454
39 52 1381.05 1383.35 2.30196
14 0 1385.1 0 -1385.1
13 51 1186.77 1186.86 0.0975388
18 0 1385.69 0 -1385.69
5 52 1388.03 1390.33 2.30197
4 51 1388.07 1388.17 0.10266
32 52 1293.72 1294.33 0.616452
41 52 1394 1394.33 0.328706
33 52 1394.03 1396.33 2.30196
48 50 1198.51 1198.68 0.174601
10 51 1394.57 1396.87 2.30196
29 50 1397.07 1399.37 2.30196
38 0 1386.29 0 -1386.29
3 0 1386.78 0 -1386.78
12 0 1386.98 0 -1386.98
36 52 1396.67 1398.98 2.30196
