9 73 1.14449 3.44645 2.30196
18 0 1.45418 0 -1.45418
50 83 474.376 476.678 2.30195
34 0 1.59634 0 -1.59634
4 78 1.6178 3.91975 2.30195
59 62 1.89655 4.1985 2.30195
48 73 939.711 942.013 2.30195
47 86 2.11513 4.41708 2.30195
24 69 2.41822 4.72018 2.30196
40 88 924.334 924.519 0.184835
53 64 996.528 996.625 0.0975396
19 0 2.47661 0 -2.47661
28 69 462.47 464.772 2.30196
26 78 1002.11 1002.44 0.328707
31 86 2.8737 5.17566 2.30196
20 78 924.926 927.228 2.30196
11 73 926.542 928.844 2.30196
10 73 925.728 928.03 2.30195
37 0 2.91058 0 -2.91058
58 78 916.046 916.148 0.102659
25 69 917.889 917.992 0.102658
27 78 918.034 920.336 2.30195
15 72 476.242 478.544 2.30196
12 0 3.26717 0 -3.26717
5 73 476.486 478.788 2.30196
43 71 4.0999 6.40186 2.30195
58 78 4.47252 6.77447 2.30195
21 0 475.999 0 -475.999
35 0 7.74888 0 -7.74888
27 0 6.46127 0 -6.46127
53 64 6.52796 8.82991 2.30196
28 0 6.6835 0 -6.6835
25 69 6.31645 8.6184 2.30195
25 69 1086.32 1086.41 0.0975377
51 62 939.663 939.766 0.102659
11 73 470.755 473.057 2.30196
20 78 469.14 471.442 2.30196
0 73 472.795 475.097 2.30195
56 68 474.13 476.432 2.30195
30 0 7.64245 0 -7.64245
29 69 7.20116 9.50312 2.30196
32 68 932.337 934.639 2.30196
14 78 936.805 939.107 2.30196
23 80 936.913 937.242 0.328709
54 88 468.539 470.841 2.30195
38 79 938.31 938.495 0.184836
25 69 996.316 996.419 0.102658
29 0 462.988 0 -462.988
27 78 462.248 464.55 2.30195
53 64 462.314 464.616 2.30196
24 0 458.205 0 -458.205
19 69 458.263 460.565 2.30196
2 78 7.79455 10.0965 2.30195
37 88 914.484 916.786 2.30195
12 0 914.84 0 -914.84
43 71 915.673 915.776 0.102658
50 83 930.163 930.265 0.102657
47 86 992.115 992.213 0.0975373
58 78 460.259 462.561 2.30195
25 69 462.103 464.405 2.30195
46 71 10.3671 12.6691 2.30196
33 0 10.4925 0 -10.4925
49 83 10.1795 12.4815 2.30195
22 69 10.4813 12.7832 2.30196
16 73 9.05326 11.3552 2.30196
8 78 10.0678 12.3698 2.30195
39 70 16.536 18.8379 2.30195
51 62 9.66307 11.965 2.30195
44 81 9.78583 12.0878 2.30195
52 0 9.80184 0 -9.80184
25 69 936.316 936.419 0.102658
51 62 1089.66 1089.76 0.0975387
55 66 1164.22 1164.31 0.0975375
54 88 12.7522 15.0542 2.30195
40 88 12.7608 15.0628 2.30196
11 73 14.9686 17.2706 2.30196
36 69 16.6284 18.9303 2.30195
57 74 13.1814 15.4833 2.30196
20 78 13.3532 15.6552 2.30196
17 73 475.109 477.411 2.30195
33 0 466.279 0 -466.279
47 86 1052.12 1052.21 0.0975373
17 73 1009.32 1009.42 0.0975375
43 71 1084.1 1084.2 0.102658
13 78 475.758 478.06 2.30195
22 69 922.054 924.356 2.30196
33 69 922.065 924.367 2.30196
10 0 14.1551 0 -14.1551
3 73 13.981 16.2829 2.30195
41 88 15.7359 18.0378 2.30195
16 78 939.053 939.156 0.102661
23 80 481.127 483.429 2.30196
56 68 1158.34 1158.44 0.0975375
49 83 1090.18 1090.28 0.0975374
47 86 1082.12 1082.21 0.0975373
38 79 710.417 712.719 2.30196
1 73 474.968 477.27 2.30195
52 77 465.588 467.89 2.30196
0 73 17.0087 19.3106 2.30195
58 78 994.473 994.57 0.0975385
9 73 456.931 459.233 2.30196
18 0 457.241 0 -457.241
6 73 483.313 485.615 2.30195
8 78 465.854 468.156 2.30195
44 81 1089.79 1089.88 0.0975374
7 0 18.6979 0 -18.6979
56 68 18.344 20.6459 2.30195
50 83 18.5898 20.8917 2.30195
42 70 709.449 711.751 2.30196
55 66 1000.87 1001.06 0.184834
8 78 1000.07 1000.17 0.0975384
59 62 457.683 459.985 2.30195
47 86 457.902 460.204 2.30195
21 0 20.2127 0 -20.2127
1 73 19.1819 21.4839 2.30195
17 73 19.3226 21.6246 2.30195
40 88 468.547 470.849 2.30196
39 70 472.322 474.624 2.30195
43 71 934.1 934.203 0.102658
13 78 19.9711 22.2731 2.30195
46 0 466.154 0 -466.154
44 81 1029.79 1029.88 0.0975374
15 0 20.4557 0 -20.4557
5 0 20.6991 0 -20.6991
45 81 20.2912 22.5932 2.30196
25 69 1056.32 1056.41 0.0975377
53 64 918.101 918.204 0.10266
28 78 918.256 920.558 2.30196
29 85 918.774 921.076 2.30196
30 69 919.215 921.517 2.30196
26 78 1067.19 1067.38 0.184835
5 78 932.272 934.574 2.30196
51 62 465.45 467.752 2.30195
44 81 999.786 999.883 0.0975374
22 69 466.268 468.57 2.30196
16 73 1059.05 1059.15 0.0975399
36 69 928.201 930.503 2.30195
2 78 463.581 465.883 2.30195
32 0 20.7636 0 -20.7636
39 70 1066.54 1066.63 0.0975384
58 78 934.473 934.575 0.102659
25 69 1146.32 1146.41 0.0975377
49 83 1060.18 1060.28 0.0975374
14 78 25.2316 27.5336 2.30196
23 80 25.3402 27.6422 2.30196
55 66 24.2154 26.5173 2.30195
42 70 25.7689 28.0708 2.30196
32 0 248.657 0 -248.657
34 80 457.383 459.685 2.30196
4 0 457.404 0 -457.404
38 79 26.7372 29.0392 2.30196
12 0 459.054 0 -459.054
43 71 459.886 462.188 2.30195
6 73 27.5268 29.8287 2.30195
8 78 921.641 921.743 0.102658
49 83 921.753 921.855 0.102657
46 71 921.94 924.242 2.30196
16 73 999.053 999.156 0.10266
31 78 458.66 460.962 2.30196
37 0 458.697 0 -458.697
48 73 28.1382 30.4402 2.30195
26 78 29.5097 31.8117 2.30196
6 73 1077.53 1077.63 0.102657
5 0 248.592 0 -248.592
21 0 248.106 0 -248.106
23 80 253.233 255.535 2.30196
15 0 248.349 0 -248.349
42 70 253.662 255.964 2.30196
6 73 255.42 257.722 2.30195
48 73 256.031 258.333 2.30195
35 69 463.535 465.837 2.30195
25 69 1176.32 1176.41 0.0975377
45 81 248.184 250.486 2.30196
14 78 708.911 711.213 2.30196
55 66 252.109 254.411 2.30195
14 78 253.125 255.427 2.30196
17 73 247.216 249.518 2.30195
13 0 247.864 0 -247.864
30 0 463.429 0 -463.429
59 62 1081.9 1081.99 0.0975378
53 64 1056.53 1056.63 0.0975396
1 78 247.075 249.377 2.30196
7 0 474.484 0 -474.484
59 62 931.897 931.999 0.102658
57 74 1003.18 1003.28 0.102659
49 83 465.966 468.268 2.30195
9 0 229.038 0 -229.038
18 78 229.347 231.649 2.30196
34 0 229.49 0 -229.49
4 0 229.511 0 -229.511
59 62 229.79 232.092 2.30195
47 86 230.008 232.31 2.30195
24 0 230.311 0 -230.311
19 0 230.37 0 -230.37
31 0 230.767 0 -230.767
37 67 230.804 233.106 2.30197
12 0 231.16 0 -231.16
43 71 231.993 234.295 2.30195
58 78 232.366 234.668 2.30195
25 69 234.21 236.512 2.30195
27 0 234.355 0 -234.355
53 64 234.421 236.723 2.30196
28 78 234.577 236.879 2.30196
29 0 235.094 0 -235.094
30 0 235.536 0 -235.536
35 69 235.642 237.944 2.30195
2 0 235.688 0 -235.688
16 73 236.947 239.248 2.30196
51 62 237.556 239.858 2.30195
44 81 237.679 239.981 2.30195
52 0 237.695 0 -237.695
8 78 237.961 240.263 2.30195
49 83 238.073 240.375 2.30195
46 0 238.26 0 -238.26
