5 31 2.65412 4.95607 2.30196
1 29 3.76939 6.07135 2.30196
4 0 27.7141 0 -27.7141
14 28 4.58537 6.88733 2.30196
19 20 14.5587 16.8606 2.30196
10 25 8.96743 11.2694 2.30196
8 26 12.7043 15.0063 2.30196
2 28 13.605 15.907 2.30196
12 30 13.4145 15.7165 2.30196
18 24 8.52766 10.8296 2.30195
13 33 986.838 986.941 0.102659
2 28 1018.75 1019.08 0.328708
17 22 16.1812 18.4831 2.30196
0 31 22.5981 24.9 2.30196
11 26 22.416 24.718 2.30196
16 21 21.588 23.89 2.30196
8 26 1032.7 1032.88 0.174598
17 22 1049.81 1050.14 0.328708
1 28 1041.45 1041.78 0.328709
15 31 25.4413 27.7433 2.30196
3 0 27.6241 0 -27.6241
6 28 25.4294 27.7314 2.30196
7 25 25.3813 27.6832 2.30196
19 20 1034.56 1034.66 0.0975401
13 33 26.8379 29.1399 2.30196
2 28 1051.29 1051.47 0.184836
9 26 29.3711 31.6731 2.30196
4 0 483.501 0 -483.501
9 26 485.158 487.46 2.30196
0 31 250.491 252.793 2.30196
3 0 255.517 0 -255.517
11 26 250.309 252.611 2.30196
9 26 1024.33 1024.5 0.174596
16 21 249.481 251.783 2.30196
5 31 230.547 232.849 2.30196
1 28 231.663 233.965 2.30196
14 20 232.479 234.781 2.30196
18 24 236.421 238.723 2.30195
10 25 236.861 239.163 2.30196
8 26 240.598 242.9 2.30196
12 30 241.308 243.61 2.30196
2 28 241.498 243.8 2.30196
19 20 242.452 244.754 2.30196
17 22 244.074 246.376 2.30196
12 30 1018.56 1018.89 0.328712
15 31 253.335 255.637 2.30196
6 28 253.323 255.625 2.30196
7 25 253.275 255.576 2.30196
13 33 254.731 257.033 2.30196
4 0 255.607 0 -255.607
9 26 257.264 259.566 2.30196
12 30 469.201 471.503 2.30196
16 21 477.375 479.676 2.30196
17 22 471.968 474.27 2.30196
15 31 1392.8 1395.1 2.30196
6 28 1015.43 1015.6 0.174596
16 21 998.244 998.573 0.328709
3 0 483.411 0 -483.411
10 25 464.754 467.056 2.30196
13 33 482.624 484.926 2.30196
18 24 464.314 466.616 2.30195
11 26 478.203 480.504 2.30196
4 0 1395.07 0 -1395.07
4 29 711.394 713.696 2.30196
5 31 458.441 460.743 2.30196
1 29 459.556 461.858 2.30196
14 28 460.372 462.674 2.30196
7 25 936.954 939.256 2.30196
2 28 469.392 471.693 2.30196
0 31 478.385 480.687 2.30196
8 26 468.491 470.793 2.30196
19 20 470.345 472.647 2.30196
19 20 1004.56 1004.66 0.0975401
18 24 998.528 998.625 0.0975386
7 25 481.168 483.47 2.30196
15 31 481.228 483.53 2.30196
6 28 481.216 483.518 2.30196
0 31 982.598 982.696 0.0975391
3 24 711.304 713.606 2.30196
13 33 710.518 712.82 2.30196
5 31 686.334 688.636 2.30196
1 28 687.449 689.751 2.30196
14 20 688.265 690.567 2.30196
18 24 692.207 694.509 2.30195
10 25 692.647 694.949 2.30196
8 26 696.384 698.686 2.30196
12 30 697.094 699.396 2.30196
2 28 697.285 699.587 2.30196
19 20 698.238 700.54 2.30196
17 22 699.861 702.163 2.30196
16 21 705.268 707.57 2.30196
11 26 706.096 708.398 2.30196
0 31 706.278 708.58 2.30196
7 25 709.061 711.363 2.30196
6 28 709.109 711.411 2.30196
15 0 709.121 0 -709.121
12 30 1051.1 1051.43 0.328712
9 26 713.051 715.353 2.30196
15 28 937.014 939.316 2.30196
7 25 1195.38 1195.48 0.0975402
10 25 998.967 999.142 0.174597
0 31 1012.6 1012.7 0.0975391
10 25 1028.97 1029.14 0.174597
5 31 992.654 992.829 0.174595
8 26 1002.7 1002.88 0.174598
16 21 1030.79 1031.11 0.328709
9 26 940.944 941.273 0.328708
9 26 1006.03 1006.21 0.184836
6 28 985.429 985.604 0.174596
14 28 1038.22 1038.83 0.616455
6 28 955.429 955.604 0.174596
1 28 1008.91 1009.24 0.328709
0 31 1192.6 1192.7 0.0975391
4 0 939.287 0 -939.287
0 31 952.598 952.701 0.102659
5 31 914.227 914.412 0.184835
1 28 915.342 915.959 0.616453
14 28 916.158 916.775 0.616455
18 24 920.101 920.203 0.102659
10 25 920.54 920.869 0.328709
8 26 924.277 924.462 0.184838
12 30 924.987 925.604 0.616456
2 28 925.178 925.794 0.616452
19 20 926.132 926.46 0.328708
17 22 927.754 928.371 0.616452
17 22 1114.89 1115.08 0.184836
0 31 934.171 934.356 0.184835
13 33 938.411 938.596 0.184835
16 21 965.703 966.031 0.328709
5 31 932.654 932.829 0.174595
16 21 933.161 933.49 0.328709
6 28 937.002 937.187 0.184836
11 26 933.989 936.291 2.30196
3 0 939.197 0 -939.197
18 24 938.528 938.63 0.102659
10 25 953.082 953.267 0.184837
1 28 976.371 976.699 0.328709
18 24 968.528 968.625 0.0975386
19 20 958.673 958.858 0.184836
8 26 942.704 942.879 0.174598
5 31 962.654 962.829 0.174595
9 26 973.486 973.815 0.328708
2 28 986.206 986.535 0.328708
12 30 986.016 986.345 0.328712
13 33 956.838 957.013 0.174595
19 20 976.972 977.074 0.10266
14 28 977.187 977.803 0.616455
10 25 971.38 971.555 0.174597
8 26 972.704 972.879 0.174598
5 31 1022.65 1022.83 0.174595
18 24 1028.53 1028.63 0.0975386
17 22 988.783 989.399 0.616452
13 33 1016.84 1016.94 0.0975393
12 30 1083.64 1083.97 0.328712
9 26 1049.37 1049.55 0.174596
13 33 1046.84 1046.94 0.0975393
16 21 1063.33 1063.66 0.328709
0 31 1042.6 1042.7 0.0975391
18 24 1058.53 1058.63 0.0975386
2 28 1153.61 1153.78 0.174596
6 28 1045.43 1045.6 0.174596
1 28 1074 1074.32 0.328709
2 28 1069.59 1069.76 0.174596
19 20 1064.56 1064.66 0.0975401
19 20 1094.56 1094.66 0.0975401
17 22 1082.35 1082.68 0.328708
8 26 1062.7 1062.88 0.174598
13 33 1076.84 1076.94 0.0975393
10 25 1058.97 1059.14 0.174597
5 31 1052.65 1052.83 0.174595
19 20 1184.56 1184.66 0.0975401
10 25 1088.97 1089.14 0.174597
18 24 1088.53 1088.63 0.0975386
9 26 1199.37 1199.55 0.174596
0 31 1072.6 1072.7 0.102659
16 21 1095.87 1096.2 0.328709
2 28 1093.61 1093.78 0.174596
3 0 1394.98 0 -1394.98
18 24 1118.53 1118.63 0.0975386
9 26 1079.37 1079.55 0.174596
6 28 1165.43 1165.6 0.174596
6 28 1075.43 1075.6 0.174596
9 26 1109.37 1109.55 0.174596
12 30 1116.18 1116.51 0.328712
5 31 1082.65 1082.83 0.174595
1 28 1106.54 1106.87 0.328709
14 28 1099.24 1099.86 0.616455
8 26 1092.7 1092.88 0.174598
16 21 1128.41 1128.74 0.328709
1 28 1139.08 1139.41 0.328709
12 30 1148.72 1149.05 0.328712
6 28 1105.43 1105.6 0.174596
0 31 1102.6 1102.7 0.102659
13 33 1106.84 1106.94 0.0975393
5 31 1112.65 1112.83 0.174595
10 25 1118.97 1119.14 0.174597
19 20 1124.56 1124.66 0.0975401
2 28 1123.61 1123.78 0.174596
3 28 1167.09 1169.39 2.30196
17 22 1133.19 1133.37 0.174596
8 26 1122.7 1122.88 0.174598
0 31 1132.6 1132.7 0.102659
4 28 1167.18 1169.48 2.30196
11 26 1161.88 1161.98 0.102659
1 28 1171.62 1171.95 0.328709
18 24 1148.53 1148.63 0.0975386
16 21 1160.95 1161.28 0.328709
17 22 1156.18 1156.28 0.10266
6 28 1135.43 1135.6 0.174596
7 25 1164.85 1165.03 0.184836
15 31 1164.91 1167.21 2.30196
14 28 1160.27 1160.89 0.616455
9 26 1139.37 1139.55 0.174596
12 30 1181.27 1181.59 0.328712
13 33 1136.84 1136.94 0.0975393
0 31 1162.6 1162.7 0.0975391
5 31 1142.65 1142.83 0.174595
19 20 1154.56 1154.66 0.0975401
10 25 1148.97 1149.14 0.174597
8 26 1152.7 1152.88 0.174598
18 24 1178.53 1178.63 0.0975386
14 28 1221.3 1221.92 0.616455
13 33 1196.84 1196.94 0.0975393
7 25 1183.15 1183.25 0.10266
9 26 1169.37 1169.55 0.174596
2 28 1183.61 1183.78 0.174596
13 33 1166.84 1166.94 0.0975393
16 21 1193.49 1193.82 0.328709
6 28 1195.43 1195.6 0.174596
5 31 1172.65 1172.83 0.174595
17 22 1186.18 1186.28 0.0975397
8 26 1182.7 1182.88 0.174598
10 25 1178.97 1179.14 0.174597
11 26 1192.42 1192.51 0.0975391
