59 60 0.10187 2.40382 2.30195
45 67 0.679574 2.98153 2.30196
41 61 1.25038 3.55233 2.30196
42 60 977.185 977.288 0.102658
8 67 0.961408 3.26336 2.30196
37 65 17.2492 19.5512 2.30196
38 61 0.206121 2.50807 2.30195
58 68 999.203 999.388 0.18484
54 65 0.30864 2.61059 2.30195
0 63 1196.78 1196.88 0.0975383
54 65 1110.31 1110.41 0.0975385
52 68 994.847 994.95 0.102658
13 0 0.432334 0 -0.432334
3 67 1.25802 3.55997 2.30196
28 64 924.919 927.221 2.30196
35 0 1.89683 0 -1.89683
46 62 2.55646 4.85842 2.30196
50 67 1094.36 1094.46 0.0975372
22 70 2.64463 4.94658 2.30195
27 64 3.62911 5.93107 2.30196
17 63 6.74936 9.05132 2.30195
52 68 4.84691 7.14887 2.30195
7 0 4.90293 0 -4.90293
56 68 5.99304 8.295 2.30196
50 67 1154.36 1154.46 0.0975372
42 60 1007.18 1007.29 0.102658
48 67 5.37958 7.68153 2.30196
4 67 5.34112 7.64308 2.30196
22 70 1112.64 1112.74 0.0975373
31 60 997.675 997.778 0.102661
23 70 5.94463 8.24658 2.30196
54 65 930.309 930.411 0.102659
42 60 1097.18 1097.28 0.0975382
12 63 1002.07 1002.17 0.10266
31 60 7.67522 9.97717 2.30196
44 62 8.92548 11.2274 2.30196
25 69 8.97186 11.2738 2.30195
30 60 8.63281 10.9348 2.30195
19 70 8.73199 11.0339 2.30195
16 63 8.35947 10.6614 2.30195
54 65 1080.31 1080.41 0.0975385
4 63 1144.81 1144.99 0.184839
19 70 998.732 998.83 0.0975389
17 63 996.749 996.847 0.0975384
36 60 1393.85 1394.03 0.184837
55 61 1128.33 1128.66 0.32871
51 69 974.285 974.388 0.10266
5 0 9.17658 0 -9.17658
12 63 12.0702 14.3721 2.30196
1 0 9.36784 0 -9.36784
0 63 710.459 712.761 2.30195
26 70 11.894 14.1959 2.30196
39 60 11.4142 13.7161 2.30196
20 0 13.0457 0 -13.0457
28 64 13.3463 15.6483 2.30196
33 60 1101.74 1101.84 0.0975405
48 67 1115.38 1115.48 0.097539
34 60 12.1427 14.4446 2.30196
10 67 1100.48 1100.66 0.174598
53 69 988.226 988.329 0.102657
50 67 1004.36 1004.47 0.102657
33 60 1011.74 1011.84 0.0975405
51 68 14.2852 16.5871 2.30196
50 67 14.3649 16.6668 2.30195
11 0 707.519 0 -707.519
32 60 14.681 16.9829 2.30196
21 69 1391.16 1393.46 2.30196
42 60 17.1849 19.4869 2.30195
18 70 14.76 17.062 2.30196
43 60 26.3499 28.6519 2.30195
29 60 1393.38 1395.68 2.30196
23 70 1145.41 1145.51 0.10266
57 0 18.3675 0 -18.3675
43 60 1016.35 1016.45 0.102658
44 62 1088.93 1089.02 0.0975412
6 63 19.9071 22.2091 2.30196
10 67 20.4835 22.7855 2.30196
