9 74 0.148666 2.45062 2.30196
48 62 0.551947 2.8539 2.30195
43 69 1.51653 3.81848 2.30196
15 68 1.63332 3.93527 2.30195
46 68 473.55 475.852 2.30195
57 94 480.697 482.999 2.30195
52 63 463.937 466.239 2.30196
29 79 3.4738 5.77575 2.30195
7 73 1164.1 1164.2 0.0975384
41 75 0.907415 3.20937 2.30196
43 69 1141.52 1141.62 0.10266
59 82 1.29822 3.60017 2.30196
37 76 1027.69 1027.79 0.0975377
37 76 967.69 967.793 0.102658
13 74 3.45829 5.76025 2.30196
37 76 7.69018 9.99213 2.30195
0 68 10.2656 12.5675 2.30195
24 67 1024.92 1025.02 0.102657
1 73 5.91051 8.21246 2.30195
6 74 4.98689 7.28884 2.30195
2 67 4.93136 7.23331 2.30195
27 80 5.51722 7.81917 2.30196
34 80 5.11168 7.41363 2.30195
10 73 6.26462 8.56657 2.30195
5 68 6.85836 9.16032 2.30196
35 85 5.79809 8.10004 2.30195
25 0 7.20153 0 -7.20153
42 70 468.694 470.996 2.30195
47 61 1129.23 1129.33 0.0975375
5 68 1146.32 1146.43 0.102659
18 0 471.676 0 -471.676
1 73 1115.91 1116.01 0.0975378
59 82 1021.3 1021.4 0.0975395
43 69 1111.52 1111.61 0.0975396
4 74 12.859 15.1609 2.30195
42 70 12.9075 15.2095 2.30195
0 68 466.052 468.354 2.30195
52 63 8.1502 10.4522 2.30196
4 74 468.645 470.947 2.30195
28 85 8.9045 11.2064 2.30195
32 79 8.73597 11.0379 2.30195
16 67 8.82205 11.124 2.30195
54 88 8.60432 10.9063 2.30195
54 88 464.391 466.693 2.30195
31 85 1163.94 1164.04 0.102659
14 68 708.818 711.12 2.30195
48 62 1050.55 1050.65 0.102658
6 74 1114.99 1115.08 0.0975378
36 70 9.91417 12.2161 2.30195
58 91 10.4974 12.7993 2.30195
15 68 457.42 459.722 2.30195
40 70 976.34 976.442 0.102659
51 69 11.2037 13.5057 2.30195
21 73 11.4088 13.7107 2.30195
47 61 1159.23 1159.33 0.0975375
28 85 968.904 969.002 0.0975369
20 0 13.2507 0 -13.2507
17 0 15.1316 0 -15.1316
47 61 1039.23 1039.33 0.0975375
13 0 459.245 0 -459.245
26 85 13.6378 15.9397 2.30195
34 80 935.112 935.214 0.102657
33 86 14.243 16.5449 2.30196
39 0 14.8287 0 -14.8287
53 87 13.7607 16.0627 2.30195
56 80 14.2269 16.5289 2.30195
45 62 13.7541 16.056 2.30195
45 62 1033.75 1033.85 0.0975376
23 74 1138.88 1138.97 0.0975385
26 85 1153.1 1153.21 0.102657
59 82 457.085 459.387 2.30196
29 79 1023.47 1023.57 0.0975382
19 0 14.5616 0 -14.5616
42 70 972.908 973.01 0.102657
10 73 462.051 464.353 2.30195
24 67 1139.96 1140.06 0.102657
55 79 16.0173 18.3192 2.30195
18 73 15.8895 18.1914 2.30195
30 84 473.759 476.061 2.30196
46 68 17.7635 20.0655 2.30195
40 70 16.3396 18.6415 2.30195
12 74 16.2015 18.5034 2.30195
8 67 17.0323 19.3343 2.30195
47 61 19.2276 21.5296 2.30195
30 92 17.9726 20.2746 2.30196
11 68 17.9255 20.2274 2.30195
38 69 17.8936 20.1955 2.30196
28 85 1028.9 1029 0.0975369
3 73 475.527 477.828 2.30195
43 69 1021.52 1021.62 0.10266
47 61 475.014 477.316 2.30195
59 82 229.191 231.493 2.30196
35 85 233.691 235.993 2.30195
23 74 28.8751 31.177 2.30195
24 67 29.9623 32.2643 2.30195
29 79 231.367 233.669 2.30195
58 91 466.284 468.586 2.30195
8 67 1127.03 1127.13 0.0975373
1 73 233.804 236.106 2.30195
27 86 233.41 235.712 2.30196
15 68 229.527 231.829 2.30195
2 67 232.825 235.127 2.30195
13 74 231.352 233.653 2.30196
6 74 232.88 235.182 2.30195
14 68 25.1383 27.4402 2.30195
3 73 19.74 22.042 2.30195
44 0 19.499 0 -19.499
31 85 1174.1 1174.21 0.102659
41 0 456.694 0 -456.694
31 85 24.4742 26.7762 2.30195
57 94 24.9101 27.212 2.30195
7 73 24.0996 26.4016 2.30195
49 64 24.4084 26.7103 2.30195
43 70 229.41 231.712 2.30196
34 80 1025.11 1025.21 0.097537
34 80 460.898 463.2 2.30195
23 74 1168.88 1168.97 0.0975385
27 86 461.304 463.606 2.30196
6 74 1024.99 1025.08 0.0975378
35 85 1145.26 1147.57 2.30195
56 80 470.013 472.315 2.30195
50 63 27.1816 29.4835 2.30195
22 67 27.869 30.171 2.30195
47 61 247.121 249.423 2.30195
1 73 1025.91 1026.01 0.0975378
4 74 1152.33 1154.63 2.30195
55 79 471.804 474.106 2.30195
49 64 252.302 254.604 2.30195
44 61 247.392 249.694 2.30195
3 73 247.633 249.935 2.30195
34 80 233.005 235.307 2.30195
50 63 255.075 257.377 2.30195
14 68 253.032 255.333 2.30195
5 68 462.645 464.947 2.30196
45 62 1153.75 1153.85 0.0975376
20 0 469.037 0 -469.037
37 76 463.477 465.779 2.30195
57 94 252.803 255.105 2.30195
9 74 228.042 230.344 2.30196
48 62 228.445 230.747 2.30195
41 0 228.801 0 -228.801
10 73 234.158 236.46 2.30195
5 68 234.752 237.054 2.30196
25 0 235.095 0 -235.095
37 76 235.583 237.885 2.30195
52 63 236.043 238.345 2.30196
54 88 236.498 238.8 2.30195
32 79 236.629 238.931 2.30195
16 67 236.715 239.017 2.30195
28 85 236.798 239.1 2.30195
36 70 237.807 240.109 2.30195
0 68 238.159 240.461 2.30195
58 91 238.391 240.693 2.30195
51 69 239.097 241.399 2.30195
21 73 239.302 241.604 2.30195
4 74 240.752 243.054 2.30195
42 70 240.801 243.103 2.30195
20 74 241.144 243.446 2.30196
26 85 241.531 243.833 2.30195
45 62 241.647 243.949 2.30195
53 87 241.654 243.956 2.30195
56 80 242.12 244.422 2.30195
33 85 242.136 244.438 2.30195
19 0 242.455 0 -242.455
39 0 242.722 0 -242.722
17 0 243.025 0 -243.025
18 73 243.783 246.085 2.30195
55 79 243.91 246.212 2.30195
12 74 244.095 246.397 2.30195
40 70 244.233 246.535 2.30195
8 67 244.926 247.228 2.30195
46 68 245.657 247.959 2.30195
38 69 245.787 248.089 2.30196
11 68 245.819 248.121 2.30195
30 84 245.866 248.168 2.30196
36 70 465.701 468.003 2.30195
26 85 469.424 471.726 2.30195
55 79 1155.48 1157.79 2.30195
3 73 1159.74 1159.84 0.0975381
1 73 461.697 463.999 2.30195
2 67 460.718 463.02 2.30195
44 61 475.286 477.587 2.30195
10 73 936.265 936.362 0.0975387
6 74 460.773 463.075 2.30195
40 70 472.126 474.428 2.30195
56 80 1124.23 1124.32 0.0975387
16 67 464.609 466.91 2.30195
43 69 457.303 459.605 2.30196
57 94 1014.91 1015.01 0.102659
19 0 470.348 0 -470.348
32 79 464.522 466.824 2.30195
17 0 470.918 0 -470.918
45 62 1123.75 1123.85 0.0975376
51 69 466.99 469.292 2.30195
39 0 470.615 0 -470.615
22 67 255.762 258.064 2.30195
31 85 252.367 254.669 2.30195
7 73 251.993 254.295 2.30195
9 68 455.935 458.237 2.30196
50 63 482.968 485.27 2.30195
53 87 469.547 471.849 2.30195
35 85 461.585 463.887 2.30195
12 74 471.988 474.29 2.30195
7 73 1134.1 1134.2 0.0975384
11 0 473.712 0 -473.712
29 79 459.26 461.562 2.30195
8 67 472.819 475.121 2.30195
48 62 456.338 458.64 2.30195
12 73 1155.67 1155.77 0.102661
28 85 464.691 466.993 2.30195
8 67 1037.03 1037.13 0.0975373
57 94 708.59 710.892 2.30195
7 73 479.886 482.188 2.30195
38 69 473.68 475.982 2.30196
33 85 470.029 472.331 2.30195
25 0 462.988 0 -462.988
7 73 1044.1 1044.2 0.0975384
45 62 469.541 471.843 2.30195
23 74 256.768 259.07 2.30195
24 67 257.856 260.158 2.30195
56 80 974.227 974.324 0.0975387
8 67 977.032 977.13 0.0975373
13 73 1142.92 1145.23 2.30196
36 70 1029.91 1030.01 0.0975374
7 73 1014.1 1014.2 0.0975384
23 74 1048.88 1048.97 0.0975385
50 63 1047.18 1047.28 0.0975389
58 91 1030.5 1030.6 0.102658
7 73 935.673 935.775 0.102658
59 82 1111.3 1111.4 0.0975395
53 87 1123.76 1123.86 0.097539
53 87 1033.76 1033.86 0.097539
54 88 968.604 968.707 0.102659
36 70 969.914 970.017 0.102657
21 73 467.195 469.497 2.30195
49 64 480.195 482.497 2.30195
31 85 480.261 482.563 2.30195
50 63 1017.18 1017.28 0.102659
14 68 480.925 483.227 2.30195
14 68 936.711 939.013 2.30195
3 73 1129.74 1129.84 0.0975381
22 67 483.655 485.957 2.30195
24 67 485.749 488.051 2.30195
23 74 484.662 486.964 2.30195
34 80 1115.11 1115.21 0.097537
44 61 1158.97 1161.27 2.30195
51 69 1150.67 1150.77 0.102658
9 68 930.149 930.251 0.102659
31 85 708.154 710.456 2.30195
24 67 713.642 715.944 2.30195
42 70 924.48 924.583 0.102657
49 64 935.981 938.283 2.30195
57 94 1134.91 1135.01 0.0975389
48 62 1020.55 1020.65 0.102658
11 68 1157.39 1159.69 2.30195
50 63 938.755 938.857 0.102659
42 70 1032.91 1033.01 0.102657
7 67 707.779 710.081 2.30196
49 64 708.088 710.39 2.30195
22 67 711.549 713.851 2.30195
9 68 1020.15 1020.25 0.0975394
9 68 683.828 686.13 2.30196
48 62 684.232 686.534 2.30195
41 75 684.587 686.889 2.30196
59 82 684.978 687.28 2.30196
43 69 685.196 687.498 2.30196
15 61 685.313 687.615 2.30196
13 0 687.138 0 -687.138
29 79 687.154 689.455 2.30195
2 67 688.611 690.913 2.30195
6 74 688.667 690.969 2.30195
34 80 688.791 691.093 2.30195
27 0 689.197 0 -689.197
35 85 689.478 691.78 2.30195
1 73 689.59 691.892 2.30195
10 73 689.944 692.246 2.30195
5 73 690.538 692.84 2.30196
25 0 690.881 0 -690.881
37 76 691.37 693.672 2.30195
52 63 691.83 694.132 2.30196
54 88 692.284 694.586 2.30195
32 79 692.416 694.718 2.30195
16 0 692.502 0 -692.502
28 91 692.584 694.886 2.30196
36 70 693.594 695.896 2.30195
0 68 693.945 696.247 2.30195
58 92 694.177 696.479 2.30195
51 69 694.883 697.185 2.30195
21 67 695.089 697.39 2.30196
4 74 696.539 698.841 2.30195
42 64 696.587 698.889 2.30196
20 74 696.93 699.232 2.30196
26 85 697.318 699.619 2.30195
45 62 697.434 699.736 2.30195
53 87 697.44 699.742 2.30195
56 80 697.907 700.209 2.30195
33 0 697.923 0 -697.923
19 0 698.241 0 -698.241
39 0 698.508 0 -698.508
17 0 698.811 0 -698.811
18 0 699.569 0 -699.569
55 79 699.697 701.999 2.30195
12 0 699.881 0 -699.881
40 76 700.019 702.321 2.30196
8 67 700.712 703.014 2.30195
46 0 701.443 0 -701.443
38 69 701.573 703.875 2.30196
11 69 701.605 703.907 2.30196
30 0 701.652 0 -701.652
47 61 702.907 705.209 2.30195
44 0 703.179 0 -703.179
3 73 703.42 705.722 2.30195
22 67 939.442 939.627 0.184834
3 73 1039.74 1039.84 0.0975381
24 67 1049.96 1050.06 0.097537
54 88 1028.6 1028.7 0.0975389
43 69 1171.52 1171.61 0.0975396
58 91 1120.5 1120.59 0.0975383
50 63 1137.18 1137.28 0.102659
18 73 1155.36 1157.66 2.30195
29 79 1143.47 1143.57 0.0975382
27 86 1144.98 1145.09 0.102659
16 68 1148.29 1150.59 2.30196
36 70 1119.91 1120.01 0.0975374
12 74 927.774 930.076 2.30195
23 74 712.555 714.857 2.30195
50 63 710.861 713.163 2.30195
55 79 927.59 929.892 2.30195
