15 101 0.631237 2.93319 2.30195
17 101 1.25638 3.55833 2.30195
52 107 1070.7 1071.31 0.61645
0 0 936.302 0 -936.302
21 101 5.37554 7.67749 2.30195
38 0 2.92786 0 -2.92786
9 101 4.8414 7.14335 2.30195
5 100 3.38771 5.68967 2.30195
18 0 3.34936 0 -3.34936
12 93 3.21325 5.51521 2.30195
19 0 6.01693 0 -6.01693
37 94 5.56496 7.86692 2.30195
49 108 18.2194 20.5213 2.30195
18 0 1370.71 0 -1370.71
12 93 1143.21 1143.31 0.0975375
2 108 936.372 938.674 2.30195
10 0 4.67838 0 -4.67838
35 0 6.11425 0 -6.11425
23 93 4.86576 7.16771 2.30195
44 107 5.9865 8.28845 2.30195
3 108 1164.42 1164.52 0.102658
44 107 1145.99 1146.08 0.0975386
57 109 1057.97 1058.07 0.0975368
27 0 471.909 0 -471.909
57 109 7.97129 10.2732 2.30195
46 0 8.18963 0 -8.18963
25 108 8.69684 10.9988 2.30195
50 0 9.57568 0 -9.57568
1 100 7.4719 9.77385 2.30195
47 0 8.13632 0 -8.13632
30 100 9.41132 11.7133 2.30195
54 60 1038.66 1038.76 0.102657
28 101 11.1288 13.4308 2.30195
42 101 10.7717 13.0736 2.30195
26 0 10.6201 0 -10.6201
41 0 11.1158 0 -11.1158
32 93 11.1828 13.4848 2.30195
56 79 1155.23 1155.32 0.0975371
21 101 935.376 935.473 0.0975365
22 107 13.3098 15.6118 2.30195
29 100 12.8103 15.1122 2.30195
48 108 11.4486 13.7505 2.30195
6 101 13.3048 15.6068 2.30195
53 101 13.465 15.7669 2.30195
14 100 1039.3 1039.39 0.0975375
7 100 1071.66 1072.27 0.616451
13 107 13.5302 15.8322 2.30195
56 79 15.2258 17.5278 2.30195
56 79 471.012 473.314 2.30195
16 100 15.2153 17.5172 2.30195
8 101 17.1926 19.4945 2.30195
27 101 16.1221 18.4241 2.30195
34 101 17.1355 19.4375 2.30195
55 63 1058.64 1058.97 0.328706
24 94 19.1374 21.4393 2.30195
14 100 19.2969 21.5989 2.30195
45 94 18.8674 21.1694 2.30195
54 60 18.6558 20.9577 2.30195
44 107 1055.99 1056.08 0.0975386
55 63 20.9541 23.2561 2.30195
31 108 20.7533 23.0553 2.30195
43 0 20.9082 0 -20.9082
40 94 25.2557 27.5576 2.30195
3 108 24.9497 27.2516 2.30195
20 0 25.425 0 -25.425
11 0 21.8987 0 -21.8987
33 93 22.867 25.169 2.30195
58 112 24.2552 26.5572 2.30195
4 94 23.7491 26.051 2.30195
51 93 23.5846 25.8865 2.30195
2 0 1164.26 0 -1164.26
4 94 1013.75 1013.85 0.0975378
0 0 24.7289 0 -24.7289
36 101 24.3284 26.6304 2.30195
2 108 24.7987 27.1007 2.30195
59 98 1046.32 1046.42 0.102658
21 101 1055.38 1055.47 0.0975365
59 98 26.3152 28.6172 2.30195
39 100 26.7311 29.033 2.30195
8 0 472.979 0 -472.979
52 107 28.958 31.2599 2.30195
7 100 29.9167 32.2187 2.30195
32 93 466.969 469.271 2.30195
39 100 254.624 256.926 2.30195
55 63 476.741 479.043 2.30195
20 0 481.212 0 -481.212
24 94 247.031 249.333 2.30195
31 101 248.647 250.949 2.30195
0 0 252.622 0 -252.622
20 0 253.318 0 -253.318
48 108 467.235 469.537 2.30195
45 94 246.761 249.063 2.30195
14 100 247.19 249.492 2.30195
54 60 246.549 248.851 2.30195
59 98 254.208 256.51 2.30195
20 101 936.998 939.3 2.30195
7 100 257.81 260.112 2.30195
42 0 466.558 0 -466.558
15 101 228.524 230.826 2.30195
17 108 229.15 231.452 2.30195
38 0 230.821 0 -230.821
12 93 231.107 233.408 2.30195
18 0 231.243 0 -231.243
5 100 231.281 233.583 2.30195
10 0 232.572 0 -232.572
9 0 232.735 0 -232.735
23 0 232.759 0 -232.759
21 101 233.269 235.571 2.30195
37 94 233.458 235.76 2.30195
44 107 233.88 236.182 2.30195
19 101 233.91 236.212 2.30195
35 0 234.008 0 -234.008
1 0 235.365 0 -235.365
57 109 235.865 238.166 2.30195
47 108 236.03 238.332 2.30195
46 101 236.083 238.385 2.30195
25 0 236.59 0 -236.59
30 100 237.305 239.607 2.30195
50 107 237.469 239.771 2.30195
26 107 238.513 240.815 2.30195
42 101 238.665 240.967 2.30195
41 0 239.009 0 -239.009
28 0 239.022 0 -239.022
32 93 239.076 241.378 2.30195
48 108 239.342 241.644 2.30195
29 0 240.704 0 -240.704
6 101 241.198 243.5 2.30195
22 107 241.203 243.505 2.30195
53 101 241.358 243.66 2.30195
13 107 241.423 243.725 2.30195
16 100 243.109 245.41 2.30195
56 79 243.119 245.421 2.30195
27 0 244.015 0 -244.015
34 0 245.029 0 -245.029
8 0 245.086 0 -245.086
49 108 246.113 248.415 2.30195
55 63 1026.1 1026.43 0.328706
11 107 249.792 252.094 2.30196
40 0 253.149 0 -253.149
51 0 251.478 0 -251.478
55 63 248.847 251.149 2.30195
43 101 248.801 251.103 2.30195
59 98 1016.32 1016.49 0.174594
56 79 1035.23 1035.33 0.102657
33 0 250.76 0 -250.76
36 101 252.222 254.524 2.30195
58 112 252.148 254.45 2.30195
4 94 251.642 253.944 2.30195
24 94 1168.77 1168.87 0.102658
2 0 252.692 0 -252.692
3 0 252.843 0 -252.843
49 108 929.792 932.094 2.30195
52 107 256.851 259.153 2.30195
48 108 1031.45 1031.55 0.0975382
13 107 925.103 927.405 2.30195
16 100 471.002 473.304 2.30195
57 109 937.971 938.074 0.102657
32 93 1031.18 1031.28 0.0975382
48 108 1151.45 1151.55 0.0975382
12 93 1023.21 1023.32 0.102657
51 93 935.158 937.46 2.30195
44 107 1085.99 1086.08 0.0975386
54 60 1068.66 1068.76 0.102657
44 107 1025.99 1026.08 0.0975386
48 101 941.449 941.546 0.0975384
14 100 1069.3 1069.39 0.0975375
6 101 1063.3 1063.4 0.0975372
0 0 480.515 0 -480.515
49 108 474.006 476.308 2.30195
58 112 480.042 482.344 2.30195
24 94 474.924 477.226 2.30195
26 0 466.407 0 -466.407
40 0 481.042 0 -481.042
45 94 474.654 476.956 2.30195
28 101 466.915 469.217 2.30195
25 0 464.483 0 -464.483
22 0 469.096 0 -469.096
36 0 480.115 0 -480.115
46 101 463.976 466.278 2.30195
50 0 465.362 0 -465.362
41 0 466.902 0 -466.902
3 108 480.736 483.038 2.30195
4 94 479.536 481.838 2.30195
2 0 480.585 0 -480.585
39 100 482.518 484.82 2.30195
47 108 463.923 466.225 2.30195
52 107 484.744 487.046 2.30195
33 100 478.654 480.955 2.30195
57 109 463.758 466.06 2.30195
13 0 469.317 0 -469.317
51 93 479.371 481.673 2.30195
43 94 476.695 478.997 2.30196
11 100 477.685 479.987 2.30195
1 100 463.258 465.56 2.30195
29 100 468.597 470.899 2.30195
6 101 469.091 471.393 2.30195
53 108 469.251 471.553 2.30195
54 60 474.442 476.744 2.30195
34 0 472.922 0 -472.922
14 100 475.083 477.385 2.30195
31 108 476.54 478.842 2.30195
59 98 709.995 712.297 2.30195
30 100 465.198 467.5 2.30195
59 98 482.102 484.404 2.30195
7 100 485.703 488.005 2.30195
15 100 456.418 458.72 2.30196
17 108 457.043 459.345 2.30195
38 101 458.714 461.016 2.30195
12 93 459 461.302 2.30195
18 101 459.136 461.438 2.30195
5 100 459.174 461.476 2.30195
10 100 460.465 462.767 2.30195
9 101 460.628 462.93 2.30195
23 100 460.652 462.954 2.30195
21 101 461.162 463.464 2.30195
37 0 461.351 0 -461.351
44 107 461.773 464.075 2.30195
19 0 461.803 0 -461.803
35 93 461.901 464.203 2.30196
12 93 933.213 933.316 0.102657
53 101 925.038 927.34 2.30195
44 107 935.986 936.089 0.102659
40 0 708.935 0 -708.935
20 0 709.105 0 -709.105
2 108 708.478 710.78 2.30195
39 100 710.411 712.713 2.30195
54 60 948.656 948.758 0.102657
57 109 1027.97 1028.07 0.102657
0 101 708.409 710.711 2.30195
3 108 708.629 710.931 2.30195
36 101 708.008 710.31 2.30195
12 93 1053.21 1053.32 0.102657
15 100 684.311 686.613 2.30196
17 108 684.936 687.238 2.30195
38 101 686.608 688.91 2.30195
12 93 686.893 689.195 2.30195
18 0 687.029 0 -687.029
5 0 687.067 0 -687.067
10 0 688.358 0 -688.358
9 101 688.521 690.823 2.30195
23 0 688.546 0 -688.546
21 101 689.055 691.357 2.30195
37 0 689.245 0 -689.245
44 107 689.666 691.968 2.30195
19 101 689.697 691.999 2.30195
35 0 689.794 0 -689.794
1 100 691.152 693.454 2.30195
57 109 691.651 693.953 2.30195
47 108 691.816 694.118 2.30195
46 108 691.869 694.171 2.30195
25 108 692.377 694.679 2.30195
30 100 693.091 695.393 2.30195
50 0 693.255 0 -693.255
26 107 694.3 696.602 2.30195
42 101 694.451 696.753 2.30195
41 101 694.796 697.098 2.30195
28 101 694.809 697.111 2.30195
32 93 694.863 697.165 2.30195
48 108 695.128 697.43 2.30195
29 100 696.49 698.792 2.30195
6 101 696.985 699.286 2.30195
22 107 696.99 699.292 2.30195
53 101 697.145 699.447 2.30195
13 107 697.21 699.512 2.30195
16 100 698.895 701.197 2.30195
56 79 698.906 701.207 2.30195
27 94 699.802 702.104 2.30196
34 0 700.815 0 -700.815
8 107 700.872 703.174 2.30196
49 108 701.899 704.201 2.30195
54 60 702.336 704.637 2.30195
45 0 702.547 0 -702.547
24 0 702.817 0 -702.817
14 100 702.977 705.279 2.30195
31 108 704.433 706.735 2.30195
43 0 704.588 0 -704.588
55 63 704.634 706.936 2.30195
11 0 705.578 0 -705.578
33 0 706.547 0 -706.547
51 0 707.264 0 -707.264
4 94 707.429 709.731 2.30195
58 112 707.935 710.237 2.30195
29 0 924.383 0 -924.383
55 63 1160.95 1161.13 0.174594
6 101 1153.3 1153.4 0.0975372
56 79 1065.23 1065.33 0.102657
36 0 1163.79 0 -1163.79
32 93 1091.18 1091.28 0.0975382
0 0 1164.2 0 -1164.2
7 100 713.596 715.898 2.30195
22 107 924.883 927.185 2.30195
52 107 712.638 714.94 2.30195
39 100 938.304 940.606 2.30195
6 101 924.878 924.98 0.102657
58 112 1044.26 1044.36 0.102657
57 109 1087.97 1088.07 0.0975368
4 94 1073.75 1073.85 0.0975378
12 93 1083.21 1083.31 0.0975375
56 79 945.226 945.328 0.102657
40 101 1164.72 1167.02 2.30195
16 100 926.788 929.09 2.30195
8 108 928.766 931.068 2.30196
14 100 930.87 930.973 0.102658
11 100 933.472 935.774 2.30195
4 94 935.322 935.425 0.102658
7 107 941.49 942.805 1.31482
40 115 936.829 939.131 2.30196
15 101 912.204 914.506 2.30195
17 108 912.829 915.131 2.30195
