15 73 0.372147 2.6741 2.30195
7 79 1.03492 3.33688 2.30195
24 66 5.9248 8.22675 2.30195
49 75 1.24537 3.54732 2.30195
19 73 918.779 918.882 0.102658
9 79 919.967 922.269 2.30195
34 63 711.728 714.03 2.30195
3 79 1.25933 3.56128 2.30195
2 0 687.522 0 -687.522
28 68 477.323 479.625 2.30195
5 73 1.28391 3.58586 2.30196
14 0 687.426 0 -687.426
1 0 914.407 0 -914.407
18 79 928.173 930.475 2.30195
46 83 2.38573 4.68769 2.30195
6 80 686.537 688.839 2.30195
6 80 2.85689 5.15884 2.30195
1 79 2.83412 5.13607 2.30195
38 58 2.8197 5.12165 2.30195
10 80 940.646 940.748 0.10266
1 79 686.514 688.816 2.30195
39 53 916.077 916.18 0.102659
49 75 931.245 931.343 0.0975383
38 58 686.499 688.801 2.30195
6 80 914.43 914.533 0.102658
13 79 1124.27 1124.37 0.0975372
10 80 1180.65 1180.74 0.0975396
25 66 930.394 930.723 0.328706
35 58 3.8734 6.17535 2.30195
2 73 3.84275 6.14471 2.30195
39 53 4.50432 6.80627 2.30196
20 59 5.95311 8.25507 2.30196
14 73 3.74675 6.0487 2.30195
8 79 5.70914 8.01109 2.30195
33 62 1071.34 1071.44 0.097539
46 83 686.065 688.367 2.30195
6 80 992.857 992.954 0.0975377
23 60 708.232 710.534 2.30195
12 79 1132.04 1132.14 0.0975385
5 73 684.964 687.266 2.30196
35 58 687.553 689.855 2.30195
22 60 6.32182 8.62378 2.30195
26 65 6.56389 8.86585 2.30196
39 53 934.504 934.607 0.102659
3 79 684.939 687.241 2.30195
21 66 1124.48 1124.59 0.102657
11 79 9.74439 12.0463 2.30196
19 73 7.20643 9.50838 2.30195
4 80 8.48537 10.7873 2.30195
9 79 8.39365 10.6956 2.30195
31 68 476.09 478.392 2.30195
49 75 684.925 687.227 2.30195
30 62 944.424 944.527 0.102657
27 66 10.4615 12.7635 2.30196
10 74 10.6456 12.9476 2.30196
40 59 11.0644 13.3663 2.30195
32 67 12.0315 14.3335 2.30195
47 56 10.7723 13.0743 2.30195
42 52 11.3298 13.6318 2.30195
22 60 690.002 692.304 2.30195
36 57 9.89301 12.195 2.30196
7 0 684.715 0 -684.715
35 58 915.446 917.748 2.30195
20 59 1175.95 1176.05 0.0975391
49 75 912.818 912.921 0.102658
14 79 915.32 917.622 2.30196
16 74 928.949 929.134 0.184835
37 58 1135.3 1135.41 0.102658
8 79 689.389 691.691 2.30195
32 67 942.031 942.134 0.102658
47 56 922.345 922.448 0.102658
15 73 684.052 686.354 2.30195
45 70 707.708 710.01 2.30195
30 62 1064.42 1064.52 0.0975374
19 73 937.206 937.309 0.102658
17 80 12.9255 15.2275 2.30195
47 56 1060.77 1060.87 0.0975375
30 62 14.4241 16.726 2.30195
13 79 14.2695 16.5715 2.30195
18 79 16.6005 18.9025 2.30195
41 52 16.3943 18.6963 2.30196
29 67 14.9551 17.2571 2.30195
21 66 14.485 16.7869 2.30195
4 80 938.485 938.588 0.102658
32 67 1062.03 1062.13 0.0975381
44 80 1069.96 1070.05 0.0975374
43 76 706.77 709.072 2.30195
24 0 689.605 0 -689.605
46 83 913.959 914.061 0.102658
12 79 705.721 708.023 2.30195
21 66 958.6 958.928 0.328705
36 57 921.466 921.651 0.184835
25 66 18.8212 21.1231 2.30195
16 74 17.3757 19.6776 2.30196
8 79 233.602 235.904 2.30195
26 65 234.457 236.759 2.30196
22 60 234.215 236.517 2.30195
24 66 233.818 236.12 2.30195
28 62 21.5361 23.8381 2.30196
0 79 19.8928 22.1948 2.30195
43 76 23.0902 25.3922 2.30195
44 80 19.9571 22.2591 2.30195
31 68 20.3034 22.6053 2.30195
33 62 21.3439 23.6459 2.30196
12 79 22.0416 24.3436 2.30195
45 70 24.0281 26.33 2.30195
20 59 1145.95 1146.06 0.102659
22 60 917.895 917.997 0.102658
42 52 941.33 941.432 0.102659
28 68 705.216 707.518 2.30195
33 62 705.024 707.326 2.30196
45 70 1194.03 1194.13 0.0975367
40 59 922.637 922.74 0.102657
37 58 25.3034 27.6054 2.30195
23 60 24.5521 26.8541 2.30195
31 68 703.983 706.285 2.30195
44 80 949.957 950.06 0.102657
48 64 29.9739 32.2758 2.30195
45 70 251.921 254.223 2.30195
34 63 28.0486 30.3506 2.30195
20 59 233.846 236.148 2.30196
4 80 998.485 998.583 0.0975383
44 80 247.85 250.152 2.30195
9 79 236.287 238.589 2.30195
4 80 236.379 238.681 2.30195
11 0 237.638 0 -237.638
35 0 231.767 0 -231.767
39 53 232.398 234.7 2.30196
19 73 235.1 237.402 2.30195
3 0 912.832 0 -912.832
16 74 473.162 475.464 2.30196
33 62 932.917 933.246 0.328707
0 79 247.786 250.088 2.30195
12 73 249.935 252.237 2.30196
31 68 248.197 250.499 2.30195
28 62 249.429 251.731 2.30196
37 58 253.197 255.499 2.30195
14 0 1143.21 0 -1143.21
23 60 252.445 254.747 2.30195
19 73 997.206 997.309 0.102658
8 79 917.282 917.385 0.102656
33 62 249.237 251.539 2.30196
37 58 481.09 483.392 2.30195
43 76 1013.09 1013.19 0.102658
25 66 246.714 249.016 2.30195
15 73 911.945 914.247 2.30195
48 64 257.867 260.169 2.30195
26 65 918.137 918.24 0.102659
4 80 920.058 920.161 0.102658
15 73 228.265 230.567 2.30195
7 0 228.928 0 -228.928
49 75 229.139 231.441 2.30195
3 0 229.153 0 -229.153
5 79 229.177 231.479 2.30195
46 83 230.279 232.581 2.30195
38 0 230.713 0 -230.713
1 0 230.727 0 -230.727
6 80 230.75 233.052 2.30195
14 0 231.64 0 -231.64
2 0 231.736 0 -231.736
36 57 237.786 240.088 2.30196
27 66 238.355 240.657 2.30196
10 74 238.539 240.841 2.30196
47 56 238.666 240.968 2.30195
40 59 238.958 241.26 2.30195
42 52 239.223 241.525 2.30195
32 67 239.925 242.227 2.30195
17 80 240.819 243.121 2.30195
13 79 242.163 244.465 2.30195
30 62 242.317 244.619 2.30195
21 66 242.378 244.68 2.30195
29 67 242.848 245.15 2.30195
41 52 244.288 246.59 2.30196
18 79 244.494 246.796 2.30195
16 74 245.269 247.571 2.30196
22 60 936.322 936.419 0.0975375
20 59 689.633 691.935 2.30196
44 80 703.637 705.939 2.30195
47 56 940.772 940.875 0.102658
0 79 703.573 705.875 2.30195
25 66 702.501 704.803 2.30195
33 62 965.459 965.643 0.184835
16 74 701.055 703.357 2.30196
22 60 1056.32 1056.42 0.0975375
18 80 700.28 702.582 2.30196
41 52 700.074 702.376 2.30196
37 58 936.876 937.493 0.61645
7 80 912.608 914.91 2.30196
20 59 917.526 917.629 0.102659
41 52 946.394 946.497 0.102659
29 67 1004.96 1005.05 0.0975388
29 67 698.635 700.937 2.30195
32 67 1002.03 1002.13 0.0975381
48 64 713.654 715.956 2.30195
43 76 250.983 253.285 2.30195
