56 78 471.073 473.375 2.30195
55 67 0.179521 2.48147 2.30195
7 82 0.581574 2.88353 2.30195
46 90 464.426 466.728 2.30195
41 72 468.9 471.202 2.30195
59 84 462.367 464.669 2.30195
7 82 456.368 458.67 2.30195
32 70 468.089 470.391 2.30195
14 89 1.02636 3.32831 2.30195
20 0 1.12766 0 -1.12766
2 83 1.49549 3.79744 2.30195
13 0 1.64262 0 -1.64262
1 82 937.558 939.86 2.30196
32 70 1092.3 1092.4 0.0975372
49 79 1073.48 1073.58 0.0975393
18 89 476.998 479.3 2.30195
5 0 2.24929 0 -2.24929
32 70 942.303 942.406 0.102657
31 62 2.39475 4.6967 2.30195
33 76 1068.74 1068.84 0.0975373
45 65 467.696 469.998 2.30195
12 82 463.509 465.811 2.30195
36 83 469.644 471.945 2.30196
16 0 2.54444 0 -2.54444
48 86 3.44843 5.75038 2.30195
51 101 468.839 471.141 2.30195
27 0 466.171 0 -466.171
59 84 6.58038 8.88233 2.30195
28 62 5.56953 7.87148 2.30195
43 64 939.99 940.174 0.184834
37 71 7.42559 9.72755 2.30195
38 0 7.28098 0 -7.28098
12 82 7.72275 10.0247 2.30195
30 70 6.36877 8.67072 2.30195
30 70 462.155 464.457 2.30195
21 89 6.84397 9.14592 2.30195
24 88 938.588 940.89 2.30195
19 90 472.85 475.152 2.30195
55 67 930.18 930.282 0.102657
20 0 456.914 0 -456.914
3 89 938.224 938.327 0.102657
33 76 474.53 476.832 2.30195
43 64 958.417 958.519 0.102658
46 90 8.63923 10.9412 2.30195
6 83 7.93907 10.241 2.30195
34 83 477.117 479.419 2.30195
42 73 933.047 935.349 2.30196
26 89 1074.59 1074.69 0.102658
55 67 1080.18 1080.28 0.0975373
4 89 937.921 940.223 2.30196
54 67 471.413 473.715 2.30195
27 88 10.3844 12.6864 2.30195
53 81 10.44 12.7419 2.30195
45 65 11.9095 14.2114 2.30195
29 70 11.001 13.3029 2.30195
9 88 10.9538 13.2557 2.30195
0 89 469.96 472.262 2.30196
33 76 18.7438 21.0457 2.30195
32 70 12.303 14.6049 2.30195
40 71 476.421 478.723 2.30196
57 79 476.771 479.073 2.30196
31 62 458.181 460.483 2.30195
55 67 455.966 458.268 2.30195
44 66 13.1549 15.4569 2.30195
41 72 13.1132 15.4151 2.30195
51 101 13.0525 15.3545 2.30195
58 95 479.514 481.816 2.30195
36 77 13.857 16.159 2.30196
8 88 13.3898 15.6918 2.30195
5 0 458.036 0 -458.036
56 78 15.2867 17.5886 2.30195
0 90 14.174 16.4759 2.30196
56 78 1155.29 1155.38 0.0975373
15 89 957.046 957.149 0.102658
58 95 935.3 935.403 0.102658
7 82 960.582 960.684 0.102658
13 89 457.429 459.731 2.30195
17 89 16.1022 18.4041 2.30195
54 67 15.6268 17.9288 2.30195
19 90 17.0638 19.3658 2.30195
52 87 18.1682 20.4702 2.30195
22 83 18.7344 21.0364 2.30195
39 70 18.78 21.0819 2.30195
53 81 1030.44 1030.54 0.0975383
32 70 1032.3 1032.4 0.0975372
59 84 1026.58 1026.68 0.0975381
45 65 1091.91 1092.01 0.0975378
22 83 1188.73 1188.83 0.0975387
48 86 1023.45 1023.55 0.102657
14 0 456.813 0 -456.813
25 88 20.2638 22.5657 2.30195
57 79 20.9844 23.2864 2.30196
34 83 21.3303 23.6323 2.30195
40 72 20.6341 22.936 2.30195
37 71 463.212 465.514 2.30195
35 77 477.244 479.546 2.30196
55 67 1020.18 1020.28 0.102657
18 89 21.2118 23.5137 2.30195
35 77 21.4574 23.7594 2.30196
23 0 21.1169 0 -21.1169
1 0 481.771 0 -481.771
49 79 479.269 481.571 2.30196
4 0 482.135 0 -482.135
53 81 466.226 468.528 2.30195
8 88 469.176 471.478 2.30195
53 81 970.44 970.543 0.102658
47 0 21.7626 0 -21.7626
58 95 23.7272 26.0291 2.30195
26 89 24.5914 26.8934 2.30195
49 79 23.483 25.7849 2.30196
42 72 21.4741 23.776 2.30195
42 72 477.261 479.563 2.30195
39 70 474.566 476.868 2.30195
59 84 966.58 966.678 0.0975381
29 62 466.787 469.089 2.30196
41 72 1093.11 1093.22 0.102658
6 83 463.726 466.028 2.30195
50 101 25.4915 27.7935 2.30195
15 90 482.833 485.135 2.30195
24 88 482.802 485.104 2.30195
3 89 482.437 484.739 2.30195
43 64 1078.42 1078.52 0.102658
50 101 955.492 955.594 0.102658
1 0 25.9849 0 -25.9849
3 89 26.6509 28.9528 2.30195
15 90 27.0463 29.3483 2.30195
4 0 26.3482 0 -26.3482
57 79 1190.98 1191.08 0.0975393
10 0 26.7959 0 -26.7959
11 82 27.4738 29.7758 2.30195
58 95 1073.73 1073.82 0.097538
9 88 466.74 469.042 2.30195
28 62 461.356 463.658 2.30195
24 88 27.0152 29.3171 2.30195
47 0 477.549 0 -477.549
26 89 936.164 936.493 0.328706
49 79 935.056 935.241 0.184835
33 76 246.637 248.939 2.30195
24 88 254.908 257.21 2.30195
1 0 253.878 0 -253.878
43 64 28.4167 30.7186 2.30195
23 89 249.01 251.312 2.30195
42 72 249.367 251.669 2.30195
22 83 246.628 248.93 2.30195
34 83 249.224 251.526 2.30195
25 88 248.157 250.459 2.30195
57 79 248.878 251.18 2.30196
39 70 246.673 248.975 2.30195
47 97 249.656 251.958 2.30196
58 95 251.62 253.922 2.30195
26 89 252.485 254.787 2.30195
52 87 246.061 248.363 2.30195
40 72 248.527 250.829 2.30195
35 83 249.351 251.653 2.30196
21 89 462.63 464.932 2.30195
18 89 249.105 251.407 2.30195
3 89 254.544 256.846 2.30195
55 67 228.073 230.375 2.30195
7 82 228.475 230.777 2.30195
14 0 228.92 0 -228.92
20 0 229.021 0 -229.021
2 83 229.389 231.691 2.30195
13 89 229.536 231.838 2.30195
5 89 230.143 232.444 2.30195
16 90 458.331 460.633 2.30195
31 62 230.288 232.59 2.30195
16 90 230.438 232.74 2.30195
48 86 231.342 233.644 2.30195
28 62 233.463 235.765 2.30195
30 70 234.262 236.564 2.30195
59 84 234.474 236.776 2.30195
21 89 234.737 237.039 2.30195
38 77 235.174 237.476 2.30196
37 71 235.319 237.621 2.30195
12 82 235.616 237.918 2.30195
6 83 235.832 238.134 2.30195
46 90 236.532 238.834 2.30195
27 88 238.278 240.58 2.30195
53 81 238.333 240.635 2.30195
9 88 238.847 241.149 2.30195
29 62 238.894 241.196 2.30196
45 65 239.803 242.105 2.30195
32 70 240.196 242.498 2.30195
51 101 240.946 243.248 2.30195
41 72 241.006 243.308 2.30195
44 66 241.048 243.35 2.30195
8 88 241.283 243.585 2.30195
36 83 241.75 244.052 2.30196
0 89 242.067 244.369 2.30196
56 78 243.18 245.482 2.30195
54 67 243.52 245.822 2.30195
17 89 243.995 246.297 2.30195
19 90 244.957 247.259 2.30195
25 88 1070.26 1070.36 0.0975382
7 82 1020.58 1020.68 0.0975379
17 89 471.889 474.191 2.30195
22 83 474.521 476.823 2.30195
52 87 473.955 476.257 2.30195
41 72 973.113 973.216 0.102658
49 79 251.376 253.678 2.30196
50 101 1075.49 1075.59 0.0975381
2 83 457.282 459.584 2.30195
50 101 253.385 255.687 2.30195
10 0 254.689 0 -254.689
4 0 254.241 0 -254.241
46 90 968.639 968.737 0.0975377
56 78 1005.29 1005.39 0.102657
25 88 476.05 478.352 2.30195
23 0 476.903 0 -476.903
19 90 1166.69 1166.8 0.102658
59 84 1086.58 1086.68 0.0975381
11 82 255.367 257.669 2.30195
15 90 254.94 257.242 2.30195
43 64 256.31 258.612 2.30195
15 89 938.619 938.722 0.102658
26 89 480.378 482.68 2.30195
2 83 931.495 931.598 0.102659
38 0 463.067 0 -463.067
48 86 459.235 461.537 2.30195
21 89 1026.84 1026.95 0.102658
54 67 1095.63 1095.72 0.0975373
10 0 482.582 0 -482.582
43 64 484.203 486.505 2.30195
50 101 481.278 483.58 2.30195
11 82 483.26 485.562 2.30195
53 81 1090.44 1090.54 0.0975383
15 89 1077.05 1077.14 0.0975378
8 88 1153.39 1153.49 0.0975378
12 82 1027.72 1027.82 0.097539
44 66 973.155 973.258 0.102658
25 88 1100.26 1100.36 0.0975382
43 64 1018.42 1018.51 0.0975382
2 83 1021.5 1021.59 0.0975386
44 66 468.941 471.243 2.30195
2 83 1141.5 1141.59 0.0975386
1 0 709.665 0 -709.665
50 101 709.171 711.473 2.30195
26 88 708.271 710.573 2.30196
45 65 1151.91 1152.01 0.0975378
51 101 1183.05 1183.15 0.0975376
51 101 973.053 973.155 0.102658
41 72 1033.11 1033.22 0.102658
43 64 712.096 714.398 2.30195
12 82 1147.72 1147.82 0.097539
52 87 1188.17 1188.27 0.0975388
21 89 1176.84 1176.94 0.0975377
41 72 924.686 924.789 0.102658
4 88 710.028 712.33 2.30196
24 0 710.695 0 -710.695
15 90 710.726 713.028 2.30195
48 86 933.448 933.551 0.102657
10 83 710.476 712.778 2.30196
3 89 710.331 712.633 2.30195
30 70 966.369 966.466 0.0975381
37 77 967.426 967.523 0.0975408
55 67 683.859 686.161 2.30195
7 82 684.261 686.563 2.30195
14 89 684.706 687.008 2.30195
20 89 684.807 687.109 2.30195
2 83 685.175 687.477 2.30195
13 0 685.322 0 -685.322
5 89 685.929 688.231 2.30195
31 62 686.074 688.376 2.30195
16 90 686.224 688.526 2.30195
48 86 687.128 689.43 2.30195
28 0 689.249 0 -689.249
