0 41 1.32261 3.62456 2.30195
39 45 1.98449 4.28644 2.30196
34 42 1045.26 1045.36 0.10266
12 0 2.73362 0 -2.73362
29 41 707.597 709.899 2.30196
32 48 1043.41 1043.51 0.10266
26 45 2.84057 5.14252 2.30195
21 51 3.16082 5.46278 2.30196
17 47 3.39799 5.69995 2.30196
5 40 3.91077 6.21273 2.30196
10 0 3.75355 0 -3.75355
15 44 4.66486 6.96681 2.30196
3 0 4.92899 0 -4.92899
19 44 5.45733 7.75929 2.30196
1 0 5.37794 0 -5.37794
26 45 1082.84 1082.94 0.0975387
8 41 6.03856 8.34051 2.30196
9 41 8.85844 11.1604 2.30196
31 47 7.79561 10.0976 2.30196
33 42 7.28449 9.58644 2.30196
31 47 1087.8 1087.9 0.102662
32 48 934.984 935.086 0.10266
37 52 1036.33 1036.44 0.102659
1 41 1372.74 1375.04 2.30196
19 44 1372.82 1372.92 0.10266
25 45 11.2435 13.5454 2.30195
7 41 702.914 705.216 2.30196
16 47 14.7353 17.0373 2.30196
23 45 14.5308 16.8327 2.30196
18 47 933.851 934.036 0.184835
29 41 935.49 935.593 0.10266
28 41 14.8436 17.1456 2.30196
37 52 16.3329 18.6349 2.30195
4 41 18.7562 21.0582 2.30196
7 41 19.234 21.536 2.30196
2 41 17.9216 20.2235 2.30196
38 46 18.8084 21.1104 2.30196
22 45 19.4258 21.7277 2.30195
23 45 1034.53 1034.63 0.0975398
34 42 1165.26 1165.36 0.10266
18 47 22.2783 24.5803 2.30195
29 50 23.9175 26.2194 2.30196
20 51 24.1067 26.4087 2.30196
32 48 23.4107 25.7126 2.30196
30 0 22.7788 0 -22.7788
22 45 1046.92 1047.1 0.174595
23 52 926.104 926.206 0.102664
26 45 1172.84 1172.94 0.0975387
34 42 25.2573 27.5592 2.30196
32 48 707.09 709.392 2.30196
0 41 1141.32 1141.42 0.0975371
11 0 25.7413 0 -25.7413
6 0 25.6462 0 -25.6462
34 42 1075.26 1075.35 0.09754
35 44 26.9523 29.2542 2.30195
24 45 26.4387 28.7407 2.30196
27 45 27.5508 29.8528 2.30196
14 47 29.4483 31.7502 2.30196
36 46 27.8132 30.1151 2.30196
13 41 29.4459 31.7478 2.30195
17 47 1083.4 1083.5 0.0975397
35 44 1046.95 1047.05 0.097539
6 41 253.539 255.841 2.30196
36 47 255.706 258.008 2.30196
20 51 707.786 710.088 2.30196
18 47 250.172 252.474 2.30195
29 50 251.811 254.113 2.30196
24 45 254.332 256.634 2.30196
22 45 247.319 249.621 2.30195
18 47 478.065 480.367 2.30195
7 0 247.127 0 -247.127
5 0 1371.27 0 -1371.27
30 41 250.672 252.974 2.30196
31 47 1057.8 1057.89 0.0975418
35 44 254.846 257.147 2.30195
