27 64 1.59407 3.89603 2.30196
23 66 3.09841 5.40036 2.30195
11 61 5.42029 7.72224 2.30195
37 62 3.17517 5.47713 2.30196
41 67 3.52995 5.83191 2.30196
33 66 917.565 919.867 2.30197
2 61 941.23 941.328 0.0975375
24 67 5.36522 7.66717 2.30196
54 65 5.72975 8.03171 2.30196
33 0 5.99171 0 -5.99171
22 66 1069.62 1069.71 0.097539
51 63 7.81426 10.1162 2.30196
38 62 7.34969 9.65164 2.30195
3 61 7.07014 9.3721 2.30196
43 0 7.19992 0 -7.19992
39 62 924.158 926.46 2.30196
22 66 931.189 931.291 0.102659
27 64 1021.59 1021.77 0.174597
40 0 8.46632 0 -8.46632
1 61 989.108 989.21 0.10266
48 64 1392.6 1394.9 2.30196
28 0 10.0183 0 -10.0183
53 60 9.84866 12.1506 2.30196
55 60 10.0531 12.3551 2.30196
49 64 11.105 13.4069 2.30196
2 61 11.2304 13.5324 2.30195
12 0 11.746 0 -11.746
36 62 12.6855 14.9875 2.30196
11 61 916.993 917.096 0.102657
0 68 924.673 926.975 2.30196
39 62 12.5847 14.8867 2.30196
7 0 12.2159 0 -12.2159
19 61 1019.97 1020.07 0.0975369
20 66 709.156 711.458 2.30195
0 0 13.1004 0 -13.1004
24 67 916.938 917.041 0.10266
25 70 1172.88 1172.99 0.10266
13 60 1161.79 1161.88 0.0975378
21 66 954.778 954.88 0.102657
19 61 959.974 960.072 0.0975369
15 60 936.615 938.917 2.30196
8 0 13.7103 0 -13.7103
50 63 931.853 931.956 0.102657
4 0 18.1286 0 -18.1286
16 60 15.3309 17.6328 2.30196
34 0 15.3778 0 -15.3778
26 66 18.5561 20.858 2.30195
56 0 17.2842 0 -17.2842
32 0 17.1965 0 -17.1965
42 0 17.2023 0 -17.2023
44 62 16.13 18.4319 2.30196
57 0 17.107 0 -17.107
17 60 18.3521 20.654 2.30196
6 69 936.148 938.45 2.30196
30 64 949.246 949.349 0.102663
44 62 1165.76 1165.86 0.10266
54 65 965.73 965.832 0.10266
19 61 1049.97 1050.07 0.0975369
52 70 941.357 941.459 0.10266
54 65 917.303 917.405 0.10266
40 0 920.039 0 -920.039
9 61 931.912 934.214 2.30195
45 61 1162.14 1162.23 0.0975391
43 0 918.773 0 -918.773
49 0 922.678 0 -922.678
12 0 923.319 0 -923.319
27 64 913.167 913.496 0.328709
45 61 1042.14 1042.23 0.0975391
1 61 940.681 940.783 0.10266
30 64 19.2463 21.5483 2.30196
14 0 19.3435 0 -19.3435
27 64 945.709 945.894 0.184837
13 60 1041.79 1041.88 0.0975378
46 0 19.4914 0 -19.4914
22 66 19.6158 21.9178 2.30196
18 61 937.705 940.007 2.30195
45 61 952.136 952.239 0.102659
50 63 950.28 950.377 0.0975372
50 63 20.2799 22.5818 2.30195
9 68 20.3394 22.6413 2.30196
30 64 1039.25 1039.34 0.0975427
13 60 21.7868 24.0887 2.30195
58 62 21.2429 23.5448 2.30195
13 60 933.36 933.462 0.102658
35 0 22.0896 0 -22.0896
45 61 22.136 24.4379 2.30196
10 60 23.6237 25.9257 2.30196
38 63 918.923 921.225 2.30196
36 62 1152.69 1152.78 0.0975406
25 0 23.2542 0 -23.2542
28 64 921.591 923.893 2.30196
52 70 713.464 715.766 2.30196
6 61 24.5747 26.8767 2.30195
18 63 709.811 712.113 2.30197
21 66 24.7775 27.0795 2.30195
31 64 24.9532 27.2551 2.30195
27 64 1051.59 1051.7 0.102661
23 66 963.098 963.201 0.102658
29 64 959.674 959.777 0.10266
22 66 949.616 949.718 0.102659
15 61 25.0425 27.3444 2.30195
2 61 1001.23 1001.33 0.0975375
45 61 1012.14 1012.23 0.0975391
38 62 1156.98 1157.08 0.102659
48 64 25.2416 27.5435 2.30196
5 60 25.3082 27.6101 2.30196
22 66 1009.62 1009.71 0.097539
20 0 25.4763 0 -25.4763
55 0 921.626 0 -921.626
7 0 923.789 0 -923.789
45 61 982.136 982.234 0.0975391
36 62 924.258 924.361 0.102661
39 62 1170.35 1170.45 0.102662
