0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7284729571428571 1.466522999472607
2 292.969 2.30196 -0.010922575244905704
3 1757.81 1.0104388333333334 0.7945887604587565
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
9 976.562 2.30196 0.08907727846943353
10 3125.0 1.9730853333333334 0.5539135514925781
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 3125.0 0.8995127692307692 1.0453682320246294
19 292.969 2.3019619999999996 -0.010923490794905517
20 5468.75 1.8785357999999999 0.9400529815836783
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 976.562 2.30196 0.08907727846943353
26 3125.0 1.5945466666666663 0.7271990896259115
27 292.969 2.3019666666666665 -0.010925627078239082
28 3125.0 1.6202316666666665 0.7154411387509114
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.301965 -0.010924864119905682
33 292.969 2.30196 -0.010922575244905704
34 5468.75 0.7284712785714286 1.4665237678806426
35 5468.75 0.7766064692307693 1.444488680976563
36 5468.75 0.7281076285714285 1.4666902377593927
37 5468.75 1.4765758375000002 1.1240602034171157
38 3125.0 1.9995144285714284 0.541814972419959
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.301951666666667 -0.010918760453239147
41 292.969 2.30196 -0.010922575244905704
42 5468.75 2.30195 0.7462245461786783
43 5468.75 0.7284708142857143 1.4665239804190355
44 5468.75 0.7281064285714285 1.4666907870893926
45 5468.75 2.30195 0.7462245461786783
46 5468.75 1.3586718285714283 1.1780337111043928
47 5468.75 0.7292022857142857 1.4661891310858213
48 5468.75 0.7292028214285714 1.4661888858492143
49 3125.0 1.9491066666666665 0.5648903856259115
50 1757.81 1.9073103999999996 0.38402337902792333
51 1757.81 1.9073103999999996 0.38402337902792333
52 1757.81 2.0200671428571426 0.33240616106649473
53 1757.81 2.301961428571428 0.20336200442363755
54 292.969 2.30196 -0.010922575244905704
55 5468.75 1.5680076666666665 1.082204997820345
56 5468.75 0.7292029999999999 1.4661888041036784
57 5468.75 1.3586652571428572 1.178036719340107
58 5468.75 1.6728574285714284 1.0342073980643927
59 5468.75 0.7295652714285714 1.4660229653004642
