0 3125.0 2.30196 0.40336295095924474
1 1757.81 1.0344179999999998 0.7836116974379232
2 5468.75 1.4868556999999998 1.1193543393611785
3 976.562 2.30196 0.08907727846943353
4 3125.0 0.7831478571428571 1.0986371796556733
5 1757.81 2.30196 0.20336265838792317
6 3125.0 1.9491063333333332 0.5648905382175782
7 3125.0 1.8785373999999997 0.5971952316742448
9 976.562 1.9729233333333331 0.2397020385527669
10 537.109 1.8789042857142857 0.21845593558676518
11 5468.75 0.7281018571428571 1.466692879775107
12 5468.75 0.7292029999999999 1.4661888041036784
13 5468.75 1.8620914000000002 0.9475808167936782
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7394803428571428 1.46148409347725
16 292.969 2.301965 -0.010924864119905682
17 3125.0 0.9839019999999999 1.0067369519092448
18 292.969 2.30196 -0.010922575244905704
19 537.109 2.104542 0.1151646309296223
