0 5468.75 0.7277355857142858 1.4668605496783211
2 5468.75 2.30196 0.7462199684286783
3 5468.75 0.734706357142857 1.463669504787607
4 292.969 2.30195 -0.010917997494905747
5 3125.0 1.5945416666666665 0.7272013785009115
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30195 -0.010917997494905747
10 5468.75 0.7405764285714286 1.4609823328393927
11 292.969 2.30196 -0.010922575244905704
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.3019624999999997 -0.010923719682405582
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30195 -0.010917997494905747
18 292.969 2.30195 -0.010917997494905747
19 292.969 2.30195 -0.010917997494905747
20 5468.75 0.7277357142857143 1.4668604908215355
21 5468.75 2.30196 0.7462199684286783
22 292.969 2.30197 -0.01092715299490566
23 3125.0 2.3019619999999996 0.4033620354092449
24 292.969 2.30196 -0.010922575244905704
28 292.969 2.301965 -0.010924864119905682
29 1757.81 2.3019616666666667 0.20336189542958977
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30196 -0.010922575244905704
32 1757.81 1.6921673333333331 0.4825104963712566
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
39 976.562 2.30196 0.08907727846943353
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30197 -0.01092715299490566
42 5468.75 0.7284723928571427 1.4665232577885
43 3125.0 1.6202316666666665 0.7154411387509114
44 5468.75 1.3594032857142857 1.1776988683108214
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
48 5468.75 1.8785357999999999 0.9400529815836783
49 292.969 2.30196 -0.010922575244905704
