3 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
26 1757.81 2.30196 0.20336265838792317
27 976.562 2.30196 0.08907727846943353
30 5468.75 0.7339783428571428 1.46400277152725
32 1757.81 0.9358673076923076 0.8287257406090771
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
44 537.109 1.9729233333333331 0.1754163660629557
46 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
59 3125.0 2.30196 0.40336295095924474
