0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30197 -0.01092715299490566
3 1757.81 0.9864633333333334 0.8055641449712565
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
20 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
33 292.969 2.30197 -0.01092715299490566
35 5468.75 1.9354101666666665 0.9140173183828451
36 5468.75 0.7762164769230768 1.444667209705217
37 292.969 2.30196 -0.010922575244905704
38 5468.75 2.30196 0.7462199684286783
42 292.969 2.30197 -0.01092715299490566
43 5468.75 0.7284733714285714 1.4665228098229641
44 5468.75 1.5680077166666664 1.0822049749315952
45 5468.75 1.8621003999999999 0.9475766968186784
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30197 -0.01092715299490566
58 976.562 1.7401266666666666 0.34627053263610025
