1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 1757.81 1.9073099999999996 0.3840235621379234
4 292.969 2.30196 -0.010922575244905704
5 976.562 2.30196 0.08907727846943353
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 976.562 1.9648594 0.24339350563443357
12 292.969 2.30196 -0.010922575244905704
13 5468.75 1.4765831875 1.1240568387708658
14 292.969 2.30196 -0.010922575244905704
15 3125.0 2.30196 0.40336295095924474
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 3125.0 2.30196 0.40336295095924474
19 5468.75 1.8621003999999999 0.9475766968186784
20 5468.75 0.7281055428571428 1.46669119254725
21 5468.75 0.7284720928571428 1.466523395121
22 292.969 2.30196 -0.010922575244905704
23 3125.0 2.30196 0.40336295095924474
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.301963333333333 -0.010924101161572282
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30198 -0.010931730744905617
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 5468.75 1.8785357999999999 0.9400529815836783
37 292.969 2.30196 -0.010922575244905704
38 5468.75 2.30196 0.7462199684286783
39 292.969 2.30196 -0.010922575244905704
40 5468.75 0.7277354571428571 1.466860608535107
41 5468.75 1.9354103333333332 0.9140172420870117
42 5468.75 1.9877655714285716 0.8900503229679639
43 5468.75 1.3586648857142858 1.178036889370821
44 5468.75 0.7295691714285714 1.466021179977964
45 5468.75 1.5680066666666665 1.082205455595345
46 292.969 2.301963333333333 -0.010924101161572282
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.301963333333333 -0.010924101161572282
49 3125.0 1.6442103333333333 0.704464304617578
50 5468.75 1.476583525 1.1240566842718034
51 5468.75 0.7284729214285715 1.4665230158217142
52 5468.75 1.5945456666666666 1.070056564870345
53 292.969 2.30196 -0.010922575244905704
54 5468.75 0.7284708142857143 1.4665239804190355
55 292.969 2.301952 -0.010918913044905783
56 5468.75 0.7281051142857142 1.4666913887365356
57 5468.75 1.3704116714285715 1.172659504540464
58 5468.75 1.9877681428571428 0.8900491458322498
59 3125.0 1.695604857142857 0.6809371764806733
