0 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 976.562 2.061174285714286 0.19930295882657628
11 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 1757.81 1.9730856666666667 0.3539131063295898
17 3125.0 2.30196 0.40336295095924474
18 976.562 1.8203885714285712 0.30952863918371937
19 3125.0 1.5945469999999997 0.7271989370342449
20 1757.81 2.30196 0.20336265838792317
21 5468.75 0.7299349357142857 1.4658537422320712
22 5468.75 1.8621001999999998 0.9475767883736784
23 976.562 2.30196 0.08907727846943353
24 537.109 2.01993 0.15389788922962228
25 292.969 2.30197 -0.01092715299490566
27 537.109 1.8789099999999999 0.2184533197296224
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
