0 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
21 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
27 1757.81 1.644211333333333 0.5044635542712566
28 292.969 2.30196 -0.010922575244905704
30 3125.0 2.30196 0.40336295095924474
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 5468.75 1.4868560375 1.1193541848621158
35 5468.75 1.8621001999999998 0.9475767883736784
36 5468.75 0.7292034285714285 1.4661886079143926
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 292.969 2.30197 -0.01092715299490566
45 537.109 2.30197 0.02478702822962235
46 292.969 2.30197 -0.01092715299490566
48 5468.75 1.358672714285714 1.1780333056465357
