0 3125.0 1.620232 0.7154409861592448
1 3125.0 2.30196 0.40336295095924474
2 5468.75 1.6956051428571428 1.0237940631572497
3 976.562 2.30196 0.08907727846943353
4 976.562 1.290657 0.5520265092944336
5 3125.0 0.8271812857142856 1.0784797768913876
6 5468.75 0.7343426714285713 1.4638359910154641
7 5468.75 0.740577257142857 1.460981953540107
8 292.969 2.30196 -0.010922575244905704
9 976.562 1.7401253333333333 0.3462711430027669
10 1757.81 2.30196 0.20336265838792317
11 292.969 2.3019616666666667 -0.010923338203239104
12 5468.75 1.9354119999999997 0.9140164791286784
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30197 -0.01092715299490566
15 976.562 2.30196 0.08907727846943353
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.4765758125000001 1.1240602148614909
18 3125.0 0.7831464285714285 1.0986378336199591
19 5468.75 0.7277402571428571 1.466858411215107
20 5468.75 2.30196 0.7462199684286783
21 5468.75 1.6728491142857145 1.0342112041365352
22 3125.0 1.8785376 0.5971951401192448
23 5468.75 0.7394803428571428 1.46148409347725
24 976.562 1.9648637999999998 0.24339149142443356
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30197 -0.01092715299490566
28 5468.75 0.7295692357142857 1.4660211505495713
29 292.969 2.30197 -0.01092715299490566
