0 292.969 2.301962857142857 -0.010923883173477152
1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 976.562 1.9201554285714284 0.2638578661551479
4 292.969 2.30197 -0.01092715299490566
6 292.969 2.3019666666666665 -0.010925627078239082
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
13 537.109 2.30196 0.024791605979622308
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
19 3125.0 2.30196 0.40336295095924474
20 5468.75 1.359403714285714 1.1776986721215357
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.301965 -0.010924864119905682
24 5468.75 0.7288366428571428 1.4663565132447498
25 292.969 2.30196 -0.010922575244905704
26 5468.75 0.7281054857142857 1.4666912187058212
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
