0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
12 5468.75 1.6202316666666665 1.058298156220345
14 292.969 2.3019619999999996 -0.010923490794905517
16 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7299350428571428 1.46585369318475
23 292.969 2.301965 -0.010924864119905682
24 292.969 2.30196 -0.010922575244905704
25 5468.75 2.30196 0.7462199684286783
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.3019624999999997 -0.010923719682405582
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.8610676600000002 0.9480494593721782
30 5468.75 0.7766067846153847 1.4444885366013707
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7277351928571429 1.4668607295184999
33 5468.75 1.9354098333333332 0.9140174709745117
34 5468.75 0.7766069692307693 1.4444884520890628
35 3125.0 1.6202318333333332 0.7154410624550782
36 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 3125.0 1.9073106 0.5840235800442448
42 5468.75 1.6956051428571428 1.0237940631572497
43 5468.75 0.8996127272727272 1.3881794912014056
44 5468.75 0.7781868692307691 1.443765213366563
45 292.969 2.30196 -0.010922575244905704
46 3125.0 2.30196 0.40336295095924474
47 292.969 2.30196 -0.010922575244905704
48 3125.0 2.301961428571428 0.4033622969949591
49 5468.75 0.7725042142857143 1.4463665907340355
51 292.969 2.30196 -0.010922575244905704
52 537.109 1.972918333333333 0.17541865493795578
54 5468.75 1.6956054285714284 1.0237939323643928
55 292.969 2.301965 -0.010924864119905682
56 5468.75 1.8620914 0.9475808167936783
57 5468.75 2.30196 0.7462199684286783
58 5468.75 0.7292021428571428 1.4661891964822498
59 292.969 2.30196 -0.010922575244905704
