1 292.969 2.30198 -0.010931730744905617
2 976.562 2.1045339999999997 0.17945396561943366
3 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 5468.75 1.9730846666666666 0.8967708741453451
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 1757.81 2.30196 0.20336265838792317
14 292.969 2.30197 -0.01092715299490566
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.9354104999999997 0.9140171657911784
21 292.969 2.30196 -0.010922575244905704
22 5468.75 2.30196 0.7462199684286783
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
28 537.109 2.1609442857142858 0.08934507458676515
30 292.969 2.30196 -0.010922575244905704
31 5468.75 2.30196 0.7462199684286783
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.3019679999999996 -0.010926237444905625
39 5468.75 0.728105657142857 1.466691140230107
40 5468.75 1.9354104999999997 0.9140171657911784
41 5468.75 0.7281020285714286 1.4666928012993927
42 5468.75 2.30196 0.7462199684286783
44 292.969 2.301963333333333 -0.010924101161572282
45 537.109 2.01993 0.15389788922962228
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30197 -0.01092715299490566
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
