0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 2.30196 0.7462199684286783
4 1757.81 2.30196 0.20336265838792317
5 5468.75 1.9877684285714285 0.8900490150393926
6 5468.75 0.7762162923076923 1.4446672942175245
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.301965 -0.010924864119905682
10 292.969 2.30196 -0.010922575244905704
11 5468.75 1.9354015000000002 0.9140212857661782
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.301965 -0.010924864119905682
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 2.30196 0.7462199684286783
17 292.969 2.30196 -0.010922575244905704
18 5468.75 1.3586652714285716 1.178036712800464
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 292.969 2.301965 -0.010924864119905682
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 3125.0 2.3019557142857145 0.4033649128521018
28 292.969 2.30196 -0.010922575244905704
29 3125.0 1.6956045714285712 0.6809373072735305
30 5468.75 1.9354101666666665 0.9140173183828451
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 2.30196 0.7462199684286783
36 5468.75 1.6728494571428574 1.034211047185107
37 292.969 2.30195 -0.010917997494905747
38 5468.75 0.7758175076923077 1.4448498478448322
39 292.969 2.30195 -0.010917997494905747
40 5468.75 1.4772232499999998 1.1237638341599285
41 292.969 2.30196 -0.010922575244905704
42 5468.75 1.9073103999999996 0.9268806890686785
43 292.969 2.30196 -0.010922575244905704
44 5468.75 1.6728574285714284 1.0342073980643927
45 976.562 2.30196 0.08907727846943353
46 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7453520714285714 1.4587961629304642
48 5468.75 1.3586727428571428 1.1780332925672496
49 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
52 292.969 2.30196 -0.010922575244905704
53 1757.81 1.6442115 0.5044634779754231
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.301964 -0.010924406344905775
59 3125.0 2.30196 0.40336295095924474
