0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30195 -0.010917997494905747
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30195 -0.010917997494905747
5 5468.75 2.30196 0.7462199684286783
6 5468.75 1.8620918 0.9475806336836783
7 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 1757.81 2.3019624999999997 0.2033615139504233
12 292.969 2.30195 -0.010917997494905747
13 5468.75 1.5688603333333333 1.0818146683370116
14 5468.75 0.7777930307692308 1.4439455027682937
15 292.969 2.30195 -0.010917997494905747
16 5468.75 1.6728491142857145 1.0342112041365352
17 5468.75 1.9354011666666668 0.9140214383578449
18 5468.75 0.7762126461538462 1.4446689633356014
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.3586717999999998 1.1780337241836785
21 5468.75 1.9354099999999999 0.9140173946786784
22 5468.75 2.30195 0.7462245461786783
23 292.969 2.30196 -0.010922575244905704
26 292.969 2.30197 -0.01092715299490566
27 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
41 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.301963333333333 -0.010924101161572282
44 5468.75 0.7766107692307691 1.444486712544063
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.301965 -0.010924864119905682
48 292.969 2.30196 -0.010922575244905704
49 5468.75 1.5679993166666666 1.0822088202415951
51 292.969 2.30196 -0.010922575244905704
52 292.969 2.30196 -0.010922575244905704
54 292.969 2.30196 -0.010922575244905704
55 292.969 2.30196 -0.010922575244905704
57 292.969 2.30196 -0.010922575244905704
58 292.969 2.30196 -0.010922575244905704
59 5468.75 0.7303007428571427 1.4656862848672498
