0 5468.75 0.728832942857143 1.4663582070122498
1 976.562 2.30196 0.08907727846943353
2 292.969 2.30196 -0.010922575244905704
3 5468.75 1.7176128571428573 1.013719481750107
4 5468.75 1.935403166666667 0.9140205228078448
5 5468.75 0.7281006571428572 1.4666934291051068
6 5468.75 1.9354098333333332 0.9140174709745117
7 5468.75 1.935403 0.9140205991036783
8 3125.0 1.9073072 0.5840251364792448
9 292.969 2.3019525 -0.010919141932405847
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.301955 -0.010920286369905725
13 1757.81 1.9073012000000003 0.38402759055792307
14 5468.75 2.3019525 0.7462234017411782
15 5468.75 0.7284686071428572 1.466524990793857
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30195 -0.010917997494905747
18 5468.75 1.9354011666666668 0.9140214383578449
19 5468.75 1.8620999999999999 0.9475768799286783
20 5468.75 0.7281007714285714 1.4666933767879642
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.30195 -0.010917997494905747
23 976.562 2.30196 0.08907727846943353
24 292.969 2.30196 -0.010922575244905704
25 537.109 1.8789 0.21845789747962235
26 5468.75 2.30195 0.7462245461786783
27 5468.75 1.358664842857143 1.1780369089897498
28 5468.75 2.30196 0.7462199684286783
29 5468.75 0.7770043846153846 1.4443065252613707
30 5468.75 2.3019624999999997 0.7462188239911784
31 5468.75 2.30195 0.7462245461786783
32 5468.75 0.7281050571428571 1.466691414895107
33 5468.75 1.6728491285714286 1.0342111975968926
35 5468.75 1.6728573857142857 1.0342074176833211
36 5468.75 0.7339749428571427 1.4640043279622499
37 5468.75 1.672856857142857 1.0342076596501069
38 5468.75 1.672856914285714 1.0342076334915355
39 292.969 2.30195 -0.010917997494905747
40 5468.75 1.4868549125 1.119354699858991
41 5468.75 0.727742207142857 1.466857518553857
42 3125.0 0.8051624285714285 1.088559459219959
43 5468.75 1.4765771 1.1240596254761783
44 5468.75 0.7358040857142857 1.4631669920908212
45 5468.75 0.7277399357142856 1.4668585583570712
46 1757.81 0.9358624615384615 0.8287279590571539
47 5468.75 0.7281020857142858 1.4666927751408212
48 5468.75 1.5680063999999998 1.0822055776686783
49 5468.75 0.7762127076923077 1.4446689351648323
50 1757.81 1.0104385833333331 0.7945888749025065
51 5468.75 0.7409380428571428 1.46081679485975
52 5468.75 0.7292028928571428 1.466188853151
53 292.969 2.30196 -0.010922575244905704
54 5468.75 1.4772155 1.1237673819161782
55 5468.75 0.7295685714285713 1.4660214546429642
56 5468.75 0.728105057142857 1.4666914148951071
57 5468.75 0.7350738928571428 1.463501256126
58 1757.81 2.0611731428571427 0.31358886191649465
59 5468.75 1.9354099999999999 0.9140173946786784
