0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30197 -0.01092715299490566
4 537.109 2.30197 0.02478702822962235
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30196 -0.010922575244905704
12 1757.81 1.0344206666666664 0.7836104767045899
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 976.562 2.019922857142857 0.2181868315408622
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30196 -0.010922575244905704
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.3019724999999998 -0.010928297432405538
30 537.109 1.8789099999999999 0.2184533197296224
31 292.969 2.30197 -0.01092715299490566
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
38 5468.75 1.4772232499999998 1.1237638341599285
39 5468.75 0.7281016000000001 1.4666929974886784
