0 292.969 2.30197 -0.01092715299490566
2 537.109 2.104532 0.11516920867962237
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
7 292.969 2.301963333333333 -0.010924101161572282
8 292.969 2.30196 -0.010922575244905704
10 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.301965 -0.010924864119905682
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.301963333333333 -0.010924101161572282
16 292.969 2.301963333333333 -0.010924101161572282
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.3019624999999997 -0.010923719682405582
19 292.969 2.30197 -0.01092715299490566
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.301963333333333 -0.010924101161572282
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.301965 -0.010924864119905682
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.301963333333333 -0.010924101161572282
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 537.109 2.104534 0.11516829312962222
37 537.109 2.30196 0.024791605979622308
38 3125.0 2.30196 0.40336295095924474
39 5468.75 0.7339770285714284 1.4640033731743927
