0 976.562 2.30196 0.08907727846943353
1 292.969 2.30197 -0.01092715299490566
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
11 537.109 1.9729233333333331 0.1754163660629557
13 3125.0 0.7941572857142857 1.0935973384913877
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.3704125857142857 1.1726590860033212
17 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30197 -0.01092715299490566
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30197 -0.01092715299490566
27 976.562 2.021043333333333 0.21767390555276694
28 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
