0 292.969 2.30196 -0.010922575244905704
1 292.969 2.301963333333333 -0.010924101161572282
2 292.969 2.3019679999999996 -0.010926237444905625
5 1757.81 1.9073124 0.3840224634779232
7 292.969 2.30196 -0.010922575244905704
8 976.562 2.3019619999999996 0.08907636291943372
10 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.3019666666666665 -0.010925627078239082
15 292.969 2.30196 -0.010922575244905704
16 5468.75 1.9345567499999998 0.9144079911974284
17 5468.75 1.8621001999999998 0.9475767883736784
18 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 5468.75 0.733978057142857 1.4640029023201069
23 5468.75 1.8621003999999999 0.9475766968186784
24 5468.75 0.7785807076923076 1.4435849239648322
26 1757.81 2.30196 0.20336265838792317
27 292.969 2.30196 -0.010922575244905704
28 976.562 2.3019624999999997 0.08907613403193365
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 5468.75 0.7281050571428571 1.466691414895107
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.3586718285714283 1.1780337111043928
36 5468.75 0.7780088571428571 1.443846702850107
37 5468.75 0.7277405214285714 1.466858290231714
38 5468.75 1.6956051428571428 1.0237940631572497
39 292.969 2.30196 -0.010922575244905704
40 3125.0 1.8785361999999999 0.5971957810042448
41 5468.75 0.7277409714285713 1.4668580842329642
42 292.969 2.30196 -0.010922575244905704
43 5468.75 0.7277402571428571 1.466858411215107
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.3019624999999997 -0.010923719682405582
47 292.969 2.30196 -0.010922575244905704
48 5468.75 1.6065349999999998 1.0645681478036784
49 292.969 2.30196 -0.010922575244905704
50 292.969 2.30197 -0.01092715299490566
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.30196 -0.010922575244905704
53 5468.75 1.8620916 0.9475807252386783
54 292.969 2.301965 -0.010924864119905682
55 292.969 2.30196 -0.010922575244905704
57 3125.0 2.3019624999999997 0.40336180652174486
58 292.969 2.30197 -0.01092715299490566
59 5468.75 0.7339782285714286 1.4640028238443927
