0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.9354098333333332 0.9140174709745117
6 292.969 2.3019666666666665 -0.010925627078239082
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.301963333333333 -0.010924101161572282
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.3019666666666665 -0.010925627078239082
12 5468.75 1.8785353999999999 0.9400531646936784
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30196 -0.010922575244905704
16 976.562 2.30196 0.08907727846943353
18 292.969 2.30197 -0.01092715299490566
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30197 -0.01092715299490566
22 5468.75 1.9877654285714288 0.8900503883643925
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.301965 -0.010924864119905682
26 292.969 2.3019600000000002 -0.010922575244905926
27 292.969 2.30197 -0.01092715299490566
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.8620999999999999 0.9475768799286783
30 5468.75 0.7281013142857143 1.4666931282815354
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 5468.75 2.30196 0.7462199684286783
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.3019659999999997 -0.010925321894905589
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 292.969 2.301965 -0.010924864119905682
44 292.969 2.30196 -0.010922575244905704
45 3125.0 0.794158 1.0935970115092448
46 1757.81 1.0104409166666666 0.7945878067608398
47 5468.75 0.7284709142857142 1.4665239346415355
48 1757.81 1.0104419999999998 0.7945873108379233
49 976.562 1.2906587999999999 0.5520256852994336
