1 537.109 2.1374383333333333 0.10010551193795562
2 537.109 2.1045339999999997 0.11516829312962244
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 537.109 1.8789042857142857 0.21845593558676518
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30197 -0.01092715299490566
9 976.562 1.9648598 0.24339332252443352
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30197 -0.01092715299490566
13 292.969 2.30196 -0.010922575244905704
14 537.109 2.30197 0.02478702822962235
15 292.969 2.30197 -0.01092715299490566
17 537.109 2.019922857142857 0.153901159051051
18 537.109 2.3019619999999996 0.024790690429622494
19 976.562 2.30196 0.08907727846943353
20 292.969 2.30197 -0.01092715299490566
21 1757.81 2.3019624999999997 0.2033615139504233
22 3125.0 2.30196 0.40336295095924474
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 537.109 2.019922857142857 0.153901159051051
26 292.969 2.30197 -0.01092715299490566
27 5468.75 1.3704125428571428 1.17265910562225
28 5468.75 1.4868555749999999 1.1193543965830535
29 5468.75 1.9995142857142856 0.8846720552858213
30 5468.75 0.7295693142857143 1.4660211145815356
31 5468.75 0.7284721928571428 1.4665233493435
32 5468.75 0.7670016999999999 1.4488855042111783
33 292.969 2.30196 -0.010922575244905704
34 537.109 2.30196 0.024791605979622308
35 3125.0 0.7831471428571428 1.0986375066378162
36 5468.75 0.8344807666666666 1.417995274467845
37 5468.75 0.7559929428571428 1.4539250380122497
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.301965 -0.010924864119905682
