0 292.969 2.3019619999999996 -0.010923490794905517
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 537.109 1.9729133333333333 0.17542094381295564
4 3125.0 0.7831478571428571 1.0986371796556733
5 292.969 2.30196 -0.010922575244905704
6 537.109 1.972918333333333 0.17541865493795578
7 537.109 2.019922857142857 0.153901159051051
8 1757.81 1.0104399999999998 0.7945882263879234
9 1757.81 1.9648587999999996 0.3576791602179234
10 292.969 2.30196 -0.010922575244905704
11 3125.0 1.8785355999999998 0.5971960556692448
12 292.969 2.30196 -0.010922575244905704
13 976.562 1.8203879999999997 0.3095289007694337
14 976.562 1.9648591999999998 0.2433935971894336
15 5468.75 0.7299356285714286 1.4658534250593926
16 5468.75 0.7783746142857142 1.4436792683740356
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 3125.0 0.899511846153846 1.0453686545861678
20 5468.75 0.7299343714285714 1.465854000547964
21 3125.0 0.8051624999999999 1.0885594265217449
22 5468.75 0.9457985666666665 1.367036768572845
23 5468.75 0.7343432857142856 1.4638357098108212
24 1757.81 1.8203871428571428 0.4238146730664946
25 3125.0 0.7831481428571428 1.098637048862816
26 5468.75 0.7299343285714286 1.4658540201668926
27 5468.75 0.7299343714285714 1.465854000547964
28 5468.75 0.7299342642857143 1.4658540495952854
29 1757.81 1.64421 0.5044641646379231
