0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 5468.75 2.30196 0.7462199684286783
3 5468.75 1.8621005999999998 0.9475766052636784
4 292.969 2.30195 -0.010917997494905747
5 292.969 2.30195 -0.010917997494905747
6 5468.75 2.30196 0.7462199684286783
7 292.969 2.30196 -0.010922575244905704
8 1757.81 2.3019616666666667 0.20336189542958977
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30195 -0.010917997494905747
12 5468.75 1.8785356 0.9400530731386784
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.3019533333333335 -0.010919523411572547
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30197 -0.01092715299490566
20 5468.75 1.8621001999999998 0.9475767883736784
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.4772224999999999 1.1237641774911784
23 5468.75 1.3594032857142857 1.1776988683108214
25 5468.75 0.7766063076923078 1.4444887549248322
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7277352571428573 1.4668607000901068
28 292.969 2.3019525 -0.010919141932405847
29 5468.75 1.8620916 0.9475807252386783
30 3125.0 1.8785357999999999 0.5971959641142448
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 5468.75 2.30196 0.7462199684286783
34 5468.75 0.7281078 1.4666901592836785
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
38 5468.75 2.30196 0.7462199684286783
39 3125.0 2.30196 0.40336295095924474
40 292.969 2.30196 -0.010922575244905704
41 3125.0 0.7831478571428571 1.0986371796556733
42 292.969 2.30196 -0.010922575244905704
43 5468.75 0.7292030357142857 1.4661887877545712
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 5468.75 1.86107612 0.9480455865956784
51 292.969 2.30196 -0.010922575244905704
53 5468.75 1.9354104999999997 0.9140171657911784
54 5468.75 1.9345478833333336 0.9144120501357615
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
58 292.969 2.30196 -0.010922575244905704
59 5468.75 0.7777936 1.4439452421886785
