0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 5468.75 0.7295686285714285 1.4660214284843927
4 292.969 2.301965 -0.010924864119905682
5 5468.75 1.8621019999999997 0.9475759643786784
6 292.969 2.30196 -0.010922575244905704
7 5468.75 0.7622283 1.4510706473961785
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.30196 0.7462199684286783
10 5468.75 0.7758186153846154 1.4448493407709861
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
15 5468.75 1.9354098333333332 0.9140174709745117
16 5468.75 2.30196 0.7462199684286783
20 292.969 2.30197 -0.01092715299490566
22 292.969 2.30196 -0.010922575244905704
23 1757.81 1.7792808571428569 0.4426321030093519
25 292.969 2.30196 -0.010922575244905704
27 5468.75 1.9345481333333334 0.9144119356920116
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7405765714285714 1.4609822674429642
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30196 -0.010922575244905704
32 5468.75 0.7303006857142856 1.4656863110258214
34 292.969 2.30196 -0.010922575244905704
35 5468.75 2.30196 0.7462199684286783
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
49 1757.81 0.9358652307692308 0.8287266913725386
50 5468.75 0.7284678071428571 1.466525357013857
51 5468.75 1.9877742857142855 0.8900463337858213
52 5468.75 0.7281023 1.4666926770461783
53 1757.81 1.9730856666666667 0.3539131063295898
54 3125.0 1.9073106 0.5840235800442448
55 5468.75 0.7284684214285715 1.466525075809214
56 3125.0 1.695604857142857 0.6809371764806733
57 5468.75 0.7361694714285714 1.4629997276454643
58 5468.75 0.7409386285714287 1.4608165267343927
59 292.969 2.30196 -0.010922575244905704
