0 5468.75 0.7281019714285716 1.466692827457964
1 292.969 2.30196 -0.010922575244905704
2 3125.0 1.7176211428571426 0.6708586712878162
3 5468.75 0.7277354571428571 1.466860608535107
4 292.969 2.301956666666667 -0.010921049328239125
5 292.969 2.30196 -0.010922575244905704
6 1757.81 1.9073097999999997 0.3840236536929233
7 1757.81 2.30196 0.20336265838792317
8 292.969 2.30195 -0.010917997494905747
9 1757.81 2.30196 0.20336265838792317
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 5468.75 1.672849142857143 1.0342111910572496
13 292.969 2.301962 -0.01092349079490574
14 292.969 2.30196 -0.010922575244905704
15 5468.75 1.4765776375 1.1240593794221159
16 292.969 2.30196 -0.010922575244905704
18 5468.75 0.7281006000000001 1.4666934552636783
19 5468.75 2.301955 0.7462222573036783
20 292.969 2.30196 -0.010922575244905704
21 292.969 2.30197 -0.01092715299490566
22 292.969 2.301965 -0.010924864119905682
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
29 292.969 2.30196 -0.010922575244905704
30 537.109 2.3019675 0.02478817266712223
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 1757.81 2.30196 0.20336265838792317
34 292.969 2.3019624999999997 -0.010923719682405582
35 5468.75 2.30196 0.7462199684286783
36 3125.0 1.5945466666666668 0.7271990896259113
37 292.969 2.30197 -0.01092715299490566
38 292.969 2.30197 -0.01092715299490566
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30197 -0.01092715299490566
41 537.109 2.104536 0.1151673775796223
42 1757.81 2.020069857142857 0.3324049185343518
43 5468.75 0.727735 1.4668608178036784
44 5468.75 0.7288371857142856 1.4663562647383213
45 5468.75 1.3594041428571428 1.1776984759322497
46 292.969 2.30196 -0.010922575244905704
47 5468.75 0.7339776285714285 1.4640030985093928
48 5468.75 0.8331998499999999 1.4185816460949283
49 292.969 2.30196 -0.010922575244905704
