1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30197 -0.01092715299490566
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30196 -0.010922575244905704
25 5468.75 0.7762120769230769 1.4446692239152168
26 292.969 2.30195 -0.010917997494905747
27 5468.75 1.3704125428571428 1.17265910562225
28 976.562 2.30196 0.08907727846943353
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
32 292.969 2.30197 -0.01092715299490566
33 537.109 1.9729233333333331 0.1754163660629557
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30197 -0.01092715299490566
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
39 3125.0 0.8418154615384614 1.0717806170534756
