2 537.109 2.30196 0.024791605979622308
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
6 1757.81 1.7381737142857143 0.4614499253307803
7 292.969 2.3019666666666665 -0.010925627078239082
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.301965 -0.010924864119905682
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.301963333333333 -0.010924101161572282
19 5468.75 1.56800765 1.0822050054499284
20 5468.75 1.3586726571428571 1.178033331805107
21 292.969 2.30196 -0.010922575244905704
22 5468.75 1.9877745714285713 0.8900462029929641
23 5468.75 1.8785359999999998 0.9400528900286784
24 5468.75 0.783325246153846 1.4414129928706014
25 292.969 2.30196 -0.010922575244905704
26 5468.75 1.3594041428571426 1.17769847593225
27 292.969 2.30196 -0.010922575244905704
28 976.562 2.0611762857142857 0.19930204327657636
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 5468.75 2.30196 0.7462199684286783
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30197 -0.01092715299490566
34 292.969 2.30197 -0.01092715299490566
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 1757.81 0.9358668461538462 0.8287259518898462
38 292.969 2.30197 -0.01092715299490566
39 1757.81 1.7381751428571428 0.46144927136649466
40 292.969 2.301963333333333 -0.010924101161572282
41 3125.0 1.9491063333333332 0.5648905382175782
42 5468.75 1.3704121571428571 1.172659282192607
44 5468.75 1.6728570857142857 1.0342075550158212
45 1757.81 2.0611749999999995 0.31358801176292334
46 5468.75 2.30196 0.7462199684286783
47 292.969 2.3019666666666665 -0.010925627078239082
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
