0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.727742 1.4668576133786784
2 292.969 2.30196 -0.010922575244905704
3 1757.81 1.9073097999999997 0.3840236536929233
4 292.969 2.30196 -0.010922575244905704
5 976.562 2.30196 0.08907727846943353
6 1757.81 2.30196 0.20336265838792317
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.301965 -0.010924864119905682
11 537.109 2.30196 0.024791605979622308
12 292.969 2.30196 -0.010922575244905704
13 3125.0 1.6956052857142854 0.6809369802913878
14 3125.0 1.6202316666666665 0.7154411387509114
15 3125.0 2.30196 0.40336295095924474
16 1757.81 1.9073103999999996 0.38402337902792333
17 292.969 2.30196 -0.010922575244905704
18 3125.0 1.6202316666666665 0.7154411387509114
19 3125.0 1.8785355999999998 0.5971960556692448
20 1757.81 1.9073103999999996 0.38402337902792333
21 1757.81 1.7381742857142854 0.4614496637450662
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.4772228749999998 1.1237640058255534
25 537.109 2.301965 0.02478931710462233
26 976.562 1.9648603999999998 0.24339304785943355
27 5468.75 2.301955 0.7462222573036783
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.5680072833333332 1.0822051733007618
30 5468.75 1.3586710142857144 1.1780340838640355
31 292.969 2.30196 -0.010922575244905704
32 5468.75 2.30195 0.7462245461786783
33 292.969 2.30196 -0.010922575244905704
34 5468.75 1.987766285714286 0.8900499959858211
35 5468.75 2.30196 0.7462199684286783
36 5468.75 0.7281015428571429 1.4666930236472497
37 5468.75 2.3019525 0.7462234017411782
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7284673571428572 1.466525563012607
40 5468.75 0.7281023142857144 1.4666926705065355
41 5468.75 1.476582825 1.1240570047143033
42 5468.75 1.9877742857142857 0.8900463337858212
43 5468.75 1.8620918 0.9475806336836783
44 5468.75 0.7292030357142857 1.4661887877545712
45 5468.75 1.9354013333333333 0.9140213620620117
46 5468.75 1.5680082666666666 1.0822047231553449
47 292.969 2.301965 -0.010924864119905682
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
50 5468.75 0.7277351285714285 1.4668607589468927
51 5468.75 0.728466892857143 1.4665257755509997
52 5468.75 1.9354098333333332 0.9140174709745117
53 3125.0 2.3019624999999997 0.40336180652174486
54 3125.0 1.594546 0.7271993948092448
55 1757.81 1.7792797142857142 0.4426326261807803
56 5468.75 0.7277360357142858 1.466860343679571
57 5468.75 0.7284709142857143 1.4665239346415355
58 5468.75 1.4772158750000002 1.1237672102505534
59 3125.0 0.7831464285714285 1.0986378336199591
