0 5468.75 1.3586714142857141 1.1780339007540355
1 3125.0 1.8785353999999999 0.5971961472242449
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
5 5468.75 0.7281019142857144 1.4666928536165356
6 5468.75 2.30196 0.7462199684286783
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.301965 -0.010924864119905682
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.3019666666666665 -0.010925627078239082
11 292.969 2.30195 -0.010917997494905747
12 5468.75 1.8785373999999997 0.9400522491436785
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 5468.75 0.7339785142857141 1.4640026930515355
20 5468.75 0.7398473285714285 1.4613160965918928
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 5468.75 1.8621001999999998 0.9475767883736784
24 292.969 2.30196 -0.010922575244905704
25 3125.0 2.30196 0.40336295095924474
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30197 -0.01092715299490566
29 292.969 2.30197 -0.01092715299490566
30 292.969 2.30197 -0.01092715299490566
31 292.969 2.30196 -0.010922575244905704
32 3125.0 0.7941572857142856 1.0935973384913877
33 3125.0 1.9491066666666665 0.5648903856259115
34 3125.0 1.695606857142857 0.6809362609306733
35 976.562 1.8203894285714284 0.30952824680514796
36 292.969 2.30197 -0.01092715299490566
37 1757.81 1.6442113333333335 0.5044635542712566
38 5468.75 1.6728588428571427 1.0342067506397499
39 5468.75 0.7394823357142856 1.4614831811970714
