0 1757.81 2.30196 0.20336265838792317
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 3125.0 1.594546 0.7271993948092448
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 3125.0 0.7941558571428571 1.0935979924556734
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 976.562 1.7401253333333333 0.3462711430027669
12 5468.75 1.6728577428571427 1.0342072541922498
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 1757.81 1.7792814285714285 0.4426318414236375
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
25 3125.0 2.30196 0.40336295095924474
26 537.109 2.1374366666666664 0.10010627489628902
27 5468.75 1.3594032857142857 1.1776988683108214
28 292.969 2.30196 -0.010922575244905704
29 3125.0 2.0200672857142856 0.5324063882413876
30 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7277409857142857 1.4668580776933213
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30195 -0.010917997494905747
34 976.562 1.2906593999999998 0.5520254106344336
35 292.969 2.30196 -0.010922575244905704
36 976.562 1.9648598 0.24339332252443352
37 292.969 2.30196 -0.010922575244905704
38 1757.81 1.6442106666666667 0.5044638594545898
39 292.969 2.30196 -0.010922575244905704
40 3125.0 2.30196 0.40336295095924474
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 976.562 2.30196 0.08907727846943353
47 3125.0 1.5945463333333334 0.7271992422175781
48 5468.75 0.7295649428571428 1.4660231157122499
49 292.969 2.3019666666666665 -0.010925627078239082
50 1757.81 1.7792808571428569 0.4426321030093519
51 292.969 2.30196 -0.010922575244905704
52 5468.75 0.7284709642857142 1.4665239117527855
53 5468.75 0.7299356071428571 1.465853434868857
54 5468.75 1.8610676800000001 0.9480494502166783
55 5468.75 0.7398471571428571 1.461316175067607
56 5468.75 0.7281052285714286 1.4666913364193928
57 5468.75 1.358672457142857 1.178033423360107
58 5468.75 1.4765821499999998 1.1240573137124286
59 292.969 2.30196 -0.010922575244905704
