2 292.969 2.30197 -0.01092715299490566
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30197 -0.01092715299490566
13 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
16 292.969 2.30196 -0.010922575244905704
19 292.969 2.30197 -0.01092715299490566
20 5468.75 0.7277423357142857 1.4668574596970712
21 5468.75 2.30196 0.7462199684286783
22 5468.75 1.5945466666666663 1.0700561070953452
23 5468.75 0.7292033928571428 1.4661886242634998
24 292.969 2.30196 -0.010922575244905704
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30196 -0.010922575244905704
28 3125.0 2.30196 0.40336295095924474
29 292.969 2.30197 -0.01092715299490566
30 5468.75 1.8621005999999998 0.9475766052636784
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
41 5468.75 1.8785359999999998 0.9400528900286784
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
46 5468.75 1.6728568999999998 1.0342076400311786
47 292.969 2.30196 -0.010922575244905704
