0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7770059538461538 1.4443058069067554
2 292.969 2.30196 -0.010922575244905704
3 5468.75 0.777006 1.4443057857786785
4 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 292.969 2.301965 -0.010924864119905682
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 5468.75 1.3586719285714286 1.1780336653268926
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30195 -0.010917997494905747
21 292.969 2.30195 -0.010917997494905747
22 292.969 2.30195 -0.010917997494905747
23 5468.75 0.7281019714285716 1.466692827457964
24 5468.75 2.30196 0.7462199684286783
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30195 -0.010917997494905747
27 3125.0 0.8876591538461537 1.0507945208073217
29 5468.75 1.6728576571428568 1.0342072934301072
31 292.969 2.30196 -0.010922575244905704
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 976.562 2.301964 0.08907544736943346
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 3125.0 2.301964 0.40336111985924467
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.3019749999999997 -0.010929441869905639
41 292.969 2.30197 -0.01092715299490566
43 292.969 2.30197 -0.01092715299490566
44 5468.75 1.5680066166666666 1.082205478484095
45 292.969 2.30196 -0.010922575244905704
47 1757.81 1.907312 0.38402264658792323
48 292.969 2.30197 -0.01092715299490566
49 292.969 2.30197 -0.01092715299490566
50 292.969 2.30196 -0.010922575244905704
51 976.562 1.9648598 0.24339332252443352
52 5468.75 0.7292029642857142 1.4661888204527855
53 292.969 2.30196 -0.010922575244905704
54 5468.75 1.8785357999999999 0.9400529815836783
55 292.969 2.301963333333333 -0.010924101161572282
58 292.969 2.30195 -0.010917997494905747
59 292.969 2.30196 -0.010922575244905704
