1 292.969 2.30196 -0.010922575244905704
3 292.969 2.301965 -0.010924864119905682
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.3019619999999996 -0.010923490794905517
13 5468.75 1.9354116666666663 0.9140166317203452
14 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
18 292.969 2.301964 -0.010924406344905775
19 292.969 2.30196 -0.010922575244905704
20 5468.75 0.7281050571428571 1.466691414895107
21 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.301965 -0.010924864119905682
27 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
31 292.969 2.30196 -0.010922575244905704
32 5468.75 1.8620999999999999 0.9475768799286783
33 292.969 2.3019666666666665 -0.010925627078239082
36 5468.75 1.5680063499999999 1.0822056005574283
38 292.969 2.30196 -0.010922575244905704
39 5468.75 1.4765832499999998 1.1240568101599284
40 1757.81 1.2331094 0.6926557418029231
41 1757.81 2.061174857142857 0.31358807715935183
42 537.109 1.8789042857142857 0.21845593558676518
43 1757.81 2.0210431666666664 0.3319593617670899
44 292.969 2.30196 -0.010922575244905704
45 5468.75 0.7781875384615383 1.4437649070094478
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.30196 -0.010922575244905704
48 292.969 2.30196 -0.010922575244905704
49 292.969 2.3019600000000002 -0.010922575244905926
50 5468.75 1.359403857142857 1.177698606725107
51 292.969 2.30197 -0.01092715299490566
52 292.969 2.3019666666666665 -0.010925627078239082
53 5468.75 1.6728570857142857 1.0342075550158212
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30196 -0.010922575244905704
56 292.969 2.30196 -0.010922575244905704
57 5468.75 0.7758180615384617 1.4448495943079092
58 976.562 1.7401263333333332 0.3462706852277669
59 976.562 2.061174142857143 0.199303024223005
