0 5468.75 0.7398444714285713 1.4613174045204642
1 5468.75 1.6728494714285715 1.0342110406454639
2 5468.75 0.7728691428571428 1.44619953555725
3 5468.75 1.4868556375 1.1193543679721158
4 5468.75 0.7343370071428572 1.4638385839838568
5 3125.0 2.3019619999999996 0.4033620354092449
6 292.969 2.30196 -0.010922575244905704
7 976.562 1.8789042857142857 0.2827416080765764
8 292.969 2.301963333333333 -0.010924101161572282
9 5468.75 0.7350688214285714 1.463503577699214
10 5468.75 1.8620997999999997 0.9475769714836785
11 5468.75 0.7339764285714285 1.4640036478393927
12 292.969 2.3019624999999997 -0.010923719682405582
13 5468.75 0.7559942857142856 1.4539244232858213
14 5468.75 0.7358047785714286 1.4631666749181427
15 292.969 2.3019659999999997 -0.010925321894905589
16 292.969 2.3019624999999997 -0.010923719682405582
17 5468.75 1.9491076666666665 0.9077469453203451
18 5468.75 1.4868551874999998 1.119354573970866
19 3125.0 1.9073115999999999 0.5840231222692447
