0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
5 292.969 2.301965 -0.010924864119905682
7 3125.0 1.2685170000000001 0.8764473202842447
8 292.969 2.30196 -0.010922575244905704
11 292.969 2.301965 -0.010924864119905682
12 5468.75 1.9354099999999999 0.9140173946786784
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
23 292.969 2.30196 -0.010922575244905704
24 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.30198 -0.010931730744905617
32 292.969 2.30196 -0.010922575244905704
33 5468.75 1.8621001999999998 0.9475767883736784
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
39 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 292.969 2.30196 -0.010922575244905704
43 292.969 2.30196 -0.010922575244905704
45 3125.0 2.30196 0.40336295095924474
47 292.969 2.30196 -0.010922575244905704
49 292.969 2.30196 -0.010922575244905704
51 292.969 2.30196 -0.010922575244905704
52 3125.0 1.057474818181818 0.9730571550660629
53 292.969 2.30196 -0.010922575244905704
54 292.969 2.30197 -0.01092715299490566
55 292.969 2.30197 -0.01092715299490566
56 292.969 2.30196 -0.010922575244905704
57 292.969 2.30197 -0.01092715299490566
59 976.562 1.29066 0.5520251359694337
