0 292.969 2.30196 -0.010922575244905704
1 976.562 1.290657 0.5520265092944336
2 3125.0 1.6956051428571428 0.6809370456878161
3 1757.81 2.30196 0.20336265838792317
4 5468.75 0.7402128928571428 1.461148750401
5 1757.81 2.30196 0.20336265838792317
6 292.969 2.30196 -0.010922575244905704
7 5468.75 1.8621001999999998 0.9475767883736784
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30196 -0.010922575244905704
11 5468.75 0.7281018571428571 1.466692879775107
12 292.969 2.30196 -0.010922575244905704
13 3125.0 1.9073106 0.5840235800442448
14 292.969 2.30197 -0.01092715299490566
15 1757.81 1.0104413333333333 0.7945876160212566
16 5468.75 1.4772232499999998 1.1237638341599285
17 537.109 1.8789099999999999 0.2184533197296224
