0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.301972 -0.010928068544905696
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.301961428571428 -0.010923229209191317
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.30196 -0.010922575244905704
7 976.562 2.3019624999999997 0.08907613403193365
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.301964 -0.010924406344905775
12 5468.75 1.695605857142857 1.023793736175107
13 292.969 2.30196 -0.010922575244905704
14 5468.75 0.99676396 1.3437060856396783
15 5468.75 1.358672714285714 1.1780333056465357
16 292.969 2.30196 -0.010922575244905704
17 537.109 2.301965 0.02478931710462233
18 1757.81 2.30196 0.20336265838792317
19 292.969 2.30196 -0.010922575244905704
20 1757.81 1.9648612 0.3576780615579231
21 292.969 2.301973333333333 -0.010928678911572239
22 3125.0 2.30196 0.40336295095924474
23 5468.75 0.7343424214285713 1.4638361054592142
24 5468.75 1.8621005999999998 0.9475766052636784
25 5468.75 1.5679994166666669 1.082208774464095
26 5468.75 0.7277351928571428 1.4668607295184999
27 5468.75 0.7281012000000001 1.4666931805986783
28 5468.75 1.8785356 0.9400530731386784
29 292.969 2.30196 -0.010922575244905704
30 537.109 2.1374383333333333 0.10010551193795562
31 976.562 1.2906589 0.5520256395219336
32 5468.75 1.4772228749999998 1.1237640058255534
33 976.562 2.30196 0.08907727846943353
34 5468.75 0.7303014285714285 1.4656859709643926
35 5468.75 0.7468134642857143 1.4581271738152854
36 292.969 2.30196 -0.010922575244905704
37 3125.0 1.5945469999999997 0.7271989370342449
38 292.969 2.30196 -0.010922575244905704
39 292.969 2.30197 -0.01092715299490566
