0 5468.75 1.8621001999999998 0.9475767883736784
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 3125.0 1.9073103999999996 0.5840236715992448
7 292.969 2.30196 -0.010922575244905704
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 5468.75 0.7281073357142857 1.4666903718220712
12 5468.75 0.7504890714285714 1.4564445727554642
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
17 292.969 2.30196 -0.010922575244905704
19 1757.81 1.2618832 0.6794838155079233
20 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
24 292.969 2.301963333333333 -0.010924101161572282
25 292.969 2.30196 -0.010922575244905704
26 292.969 2.30196 -0.010922575244905704
27 292.969 2.30197 -0.01092715299490566
29 292.969 2.30196 -0.010922575244905704
30 292.969 2.30196 -0.010922575244905704
34 3125.0 2.30196 0.40336295095924474
35 5468.75 0.7284713285714285 1.4665237449918926
36 5468.75 1.5679990833333335 1.0822089270557615
37 5468.75 1.9877654285714286 0.8900503883643927
38 292.969 2.30196 -0.010922575244905704
39 5468.75 0.7277355214285715 1.4668605791067142
40 292.969 2.30196 -0.010922575244905704
41 292.969 2.3019624999999997 -0.010923719682405582
42 5468.75 1.9354045 0.9140199124411783
43 292.969 2.30196 -0.010922575244905704
44 292.969 2.30196 -0.010922575244905704
45 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
48 1757.81 0.9358666153846152 0.8287260575302309
49 292.969 2.30196 -0.010922575244905704
