0 5468.75 1.6728494571428574 1.034211047185107
1 5468.75 1.4765755 1.1240603579161783
3 3125.0 1.7176208571428568 0.6708588020806734
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
6 292.969 2.3019624999999997 -0.010923719682405582
7 292.969 2.30197 -0.01092715299490566
8 3125.0 2.301951666666667 0.4033667657509113
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 5468.75 0.7277351285714285 1.4668607589468927
17 3125.0 2.30196 0.40336295095924474
18 292.969 2.30196 -0.010922575244905704
19 292.969 2.30196 -0.010922575244905704
20 5468.75 1.3704116714285715 1.172659504540464
21 5468.75 1.8620999999999999 0.9475768799286783
23 292.969 2.30196 -0.010922575244905704
24 5468.75 0.7773983846153846 1.4441261619113708
25 3125.0 1.949105833333333 0.5648907671050782
26 292.969 2.30196 -0.010922575244905704
27 5468.75 0.7394811928571429 1.4614837043684998
28 5468.75 0.7766064153846154 1.444488705625986
29 5468.75 0.7402128928571428 1.461148750401
30 5468.75 0.7277397428571428 1.4668586466422497
31 5468.75 0.7299336571428571 1.465854327530107
32 5468.75 0.7288365571428571 1.466356552482607
33 5468.75 0.728101 1.4666932721536785
34 5468.75 1.9877744285714285 0.8900462683893926
35 5468.75 0.7277346785714286 1.4668609649456426
36 3125.0 1.6956045714285712 0.6809373072735305
37 5468.75 0.7292021428571428 1.4661891964822498
38 976.562 2.30196 0.08907727846943353
39 5468.75 1.6728494142857144 1.0342110668040354
40 292.969 2.30196 -0.010922575244905704
41 3125.0 1.9073102 0.5840237631542446
42 5468.75 0.7292027499999999 1.4661889185474284
43 3125.0 1.7176208571428568 0.6708588020806734
44 5468.75 0.7281011428571429 1.4666932067572498
45 5468.75 0.7288328571428572 1.466358246250107
46 5468.75 1.3586726857142857 1.1780333187258212
47 5468.75 1.4772224999999999 1.1237641774911784
48 5468.75 0.729569257142857 1.4660211407401071
49 3125.0 1.6956051428571428 0.6809370456878161
