0 292.969 2.30197 -0.01092715299490566
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30197 -0.01092715299490566
3 292.969 2.30197 -0.01092715299490566
4 292.969 2.30197 -0.01092715299490566
5 976.562 1.8565284999999998 0.29298468338193356
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30197 -0.01092715299490566
8 292.969 2.30197 -0.01092715299490566
9 537.109 2.01993 0.15389788922962228
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30196 -0.010922575244905704
14 292.969 2.30196 -0.010922575244905704
15 537.109 2.1374466666666665 0.10010169714628907
16 292.969 2.30196 -0.010922575244905704
17 292.969 2.30197 -0.01092715299490566
19 537.109 1.8789099999999999 0.2184533197296224
