0 537.109 1.972918333333333 0.17541865493795578
1 292.969 2.30196 -0.010922575244905704
2 537.109 2.301965 0.02478931710462233
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30197 -0.01092715299490566
7 292.969 2.301965 -0.010924864119905682
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30198 -0.010931730744905617
10 292.969 2.301965 -0.010924864119905682
11 976.562 1.8203874285714285 0.3095291623551479
12 292.969 2.30196 -0.010922575244905704
13 292.969 2.30195 -0.010917997494905747
14 292.969 2.30196 -0.010922575244905704
15 5468.75 0.7281014285714287 1.4666930759643926
16 292.969 2.30196 -0.010922575244905704
17 5468.75 1.3586649000000002 1.1780368828311782
18 5468.75 0.7281052857142856 1.4666913102608214
19 5468.75 0.7413079714285713 1.460647450807964
20 5468.75 2.30196 0.7462199684286783
21 5468.75 1.6956065714285713 1.0237934091929641
22 292.969 2.3019616666666667 -0.010923338203239104
23 5468.75 1.3704126714285714 1.172659046765464
24 5468.75 1.9877755714285712 0.8900457452179641
25 5468.75 1.8620999999999999 0.9475768799286783
26 5468.75 0.7776395714285715 1.444015752617964
27 5468.75 1.5679989333333335 1.0822089957220116
28 5468.75 1.9354098333333332 0.9140174709745117
29 976.562 1.9648613999999998 0.24339259008443365
30 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7288373571428571 1.4663561862626069
32 292.969 2.30196 -0.010922575244905704
33 5468.75 0.7277357785714286 1.4668604613931426
34 5468.75 1.8785359999999998 0.9400528900286784
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.301963333333333 -0.010924101161572282
37 5468.75 0.7292041071428571 1.466188297281357
38 3125.0 1.9730851666666664 0.5539136277884116
39 976.562 1.9648594 0.24339350563443357
