0 1757.81 1.7381745714285712 0.461449532952209
1 5468.75 1.4868548624999998 1.119354722747741
2 5468.75 0.7288372714285714 1.466356225500464
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 5468.75 1.9491061666666665 0.907747631982845
7 5468.75 0.7288330714285715 1.4663581481554642
8 976.562 2.30196 0.08907727846943353
9 292.969 2.30196 -0.010922575244905704
10 292.969 2.30196 -0.010922575244905704
11 292.969 2.30196 -0.010922575244905704
12 292.969 2.30195 -0.010917997494905747
13 292.969 2.30196 -0.010922575244905704
14 5468.75 1.4772228749999998 1.1237640058255534
15 5468.75 1.3593981428571429 1.1777012225822499
16 5468.75 1.672857157142857 1.0342075223176068
17 5468.75 1.3593977142857143 1.1777014187715356
18 5468.75 2.30196 0.7462199684286783
19 292.969 2.3019525 -0.010919141932405847
20 292.969 2.30195 -0.010917997494905747
21 5468.75 1.9877652857142858 0.8900504537608211
22 5468.75 0.7281019142857144 1.4666928536165356
23 5468.75 1.9354028333333335 0.9140206753995116
24 5468.75 0.7354349142857143 1.4633359895415357
25 292.969 2.301955 -0.010920286369905725
26 5468.75 0.72993435 1.4658540103574285
27 5468.75 0.7357991071428572 1.4631692711563569
28 5468.75 0.7288369714285714 1.466356362832964
29 5468.75 0.7766064692307693 1.444488680976563
30 5468.75 0.7288343714285714 1.4663575530479642
31 5468.75 1.8620999999999999 0.9475768799286783
32 5468.75 1.3594024285714283 1.1776992606893928
33 5468.75 0.7519495857142857 1.4557759858283212
34 5468.75 0.7281051142857142 1.4666913887365356
35 5468.75 0.7361654142857142 1.4630015849040356
36 3125.0 0.7941537142857141 1.0935989734021019
37 3125.0 1.717620571428571 0.6708589328735306
38 3125.0 1.7381694285714286 0.6614521797949591
39 5468.75 0.7277373785714286 1.4668597289531426
40 5468.75 1.9995050000000003 0.8846763060536782
41 5468.75 0.7277394785714285 1.4668587676256428
42 3125.0 1.7176202857142857 0.6708590636663876
43 5468.75 0.7343411928571427 1.4638366678684998
44 3125.0 1.9730866666666664 0.5539129411259116
45 292.969 2.30196 -0.010922575244905704
46 1757.81 2.30196 0.20336265838792317
47 292.969 2.3019616666666667 -0.010923338203239104
48 3125.0 1.7381742857142854 0.6614499563163878
49 292.969 2.301965 -0.010924864119905682
50 5468.75 0.7774003846153845 1.4441252463613707
51 292.969 2.3019533333333335 -0.010919523411572547
52 292.969 2.30196 -0.010922575244905704
53 5468.75 1.6728494000000003 1.0342110733436782
54 5468.75 0.7766063846153847 1.4444887197113707
55 292.969 2.30196 -0.010922575244905704
56 5468.75 0.7770045692307691 1.4443064407490631
57 5468.75 0.7288375285714286 1.4663561077868927
58 5468.75 0.7281055428571428 1.46669119254725
59 5468.75 0.7284669928571429 1.4665257297734997
