0 292.969 2.30196 -0.010922575244905704
1 292.969 2.30196 -0.010922575244905704
2 292.969 2.30196 -0.010922575244905704
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.301965 -0.010924864119905682
5 5468.75 1.8621019999999997 0.9475759643786784
6 292.969 2.30196 -0.010922575244905704
7 537.109 1.97292 0.17541789197962226
8 292.969 2.30196 -0.010922575244905704
9 5468.75 2.30196 0.7462199684286783
10 5468.75 0.7762124615384617 1.4446690478479092
12 292.969 2.30196 -0.010922575244905704
15 292.969 2.30196 -0.010922575244905704
16 292.969 2.30196 -0.010922575244905704
20 292.969 2.30198 -0.010931730744905617
22 292.969 2.30196 -0.010922575244905704
23 976.562 1.9201535714285713 0.2638587163087193
25 292.969 2.30198 -0.010931730744905617
27 292.969 2.30195 -0.010917997494905747
28 292.969 2.30196 -0.010922575244905704
29 5468.75 0.7464470142857141 1.4582949254640356
30 292.969 2.30196 -0.010922575244905704
31 292.969 2.3019624999999997 -0.010923719682405582
32 3125.0 1.5945456666666666 0.7271995474009114
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 292.969 2.30196 -0.010922575244905704
36 292.969 2.30197 -0.01092715299490566
37 292.969 2.30197 -0.01092715299490566
40 292.969 2.30197 -0.01092715299490566
41 292.969 2.30195 -0.010917997494905747
42 292.969 2.301965 -0.010924864119905682
43 292.969 2.30196 -0.010922575244905704
46 292.969 2.30196 -0.010922575244905704
47 292.969 2.301965 -0.010924864119905682
49 1757.81 1.6442106666666667 0.5044638594545898
50 5468.75 0.7281020857142858 1.4666927751408212
51 5468.75 1.4765825499999998 1.1240571306024285
52 5468.75 0.7281020857142858 1.4666927751408212
53 1757.81 1.9730856666666667 0.3539131063295898
54 3125.0 1.9073106 0.5840235800442448
55 5468.75 1.8620918000000004 0.9475806336836782
56 1757.81 2.0200684285714283 0.3324055724986375
57 3125.0 0.7941572857142856 1.0935973384913877
58 5468.75 1.0976416363636363 1.2975268073423147
59 292.969 2.30196 -0.010922575244905704
