2 292.969 2.30197 -0.01092715299490566
6 292.969 2.30197 -0.01092715299490566
7 292.969 2.30196 -0.010922575244905704
9 292.969 2.30197 -0.01092715299490566
10 292.969 2.30197 -0.01092715299490566
11 292.969 2.30197 -0.01092715299490566
12 292.969 2.30197 -0.01092715299490566
14 292.969 2.30197 -0.01092715299490566
16 292.969 2.30197 -0.01092715299490566
19 292.969 2.30196 -0.010922575244905704
21 3125.0 1.9995144285714284 0.541814972419959
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30196 -0.010922575244905704
24 5468.75 2.30196 0.7462199684286783
25 5468.75 1.8621003999999999 0.9475766968186784
26 292.969 2.30196 -0.010922575244905704
28 292.969 2.30196 -0.010922575244905704
29 5468.75 1.9354099999999999 0.9140173946786784
30 292.969 2.30196 -0.010922575244905704
31 5468.75 0.7295692 1.4660211668986785
32 292.969 2.30196 -0.010922575244905704
33 292.969 2.30196 -0.010922575244905704
34 292.969 2.30196 -0.010922575244905704
35 5468.75 1.6728571999999997 1.0342075026986786
36 292.969 2.30196 -0.010922575244905704
37 292.969 2.30196 -0.010922575244905704
38 292.969 2.30196 -0.010922575244905704
40 292.969 2.30196 -0.010922575244905704
42 292.969 2.30197 -0.01092715299490566
44 292.969 2.30197 -0.01092715299490566
47 292.969 2.30197 -0.01092715299490566
49 292.969 2.30196 -0.010922575244905704
