0 292.969 2.30196 -0.010922575244905704
1 5468.75 0.7281072571428571 1.466690407790107
3 292.969 2.30196 -0.010922575244905704
4 292.969 2.30196 -0.010922575244905704
5 292.969 2.30196 -0.010922575244905704
7 5468.75 2.30196 0.7462199684286783
8 292.969 2.30196 -0.010922575244905704
9 292.969 2.30196 -0.010922575244905704
10 976.562 1.9648601999999997 0.2433931394144337
11 292.969 2.30196 -0.010922575244905704
13 537.109 2.104542 0.1151646309296223
14 292.969 2.30197 -0.01092715299490566
15 292.969 2.30197 -0.01092715299490566
17 292.969 2.30197 -0.01092715299490566
18 976.562 1.7401266666666666 0.34627053263610025
19 292.969 2.30196 -0.010922575244905704
20 292.969 2.30196 -0.010922575244905704
22 292.969 2.30196 -0.010922575244905704
23 292.969 2.30197 -0.01092715299490566
24 292.969 2.30197 -0.01092715299490566
25 292.969 2.30197 -0.01092715299490566
26 292.969 2.30196 -0.010922575244905704
27 537.109 2.30197 0.02478702822962235
28 5468.75 1.8785359999999998 0.9400528900286784
29 5468.75 0.7295691714285714 1.466021179977964
